-1.020506576010673933e-01,-5.194827913658902618e-01,-2.175674021201528530e-01,-2.589206347437506217e+00,0.000000000000000000e+00,-2.589206347437506217e+00,-3.210675552288273504e+00,-2.121283829710731261e+00,8.642738494532071769e-01,-4.339905122534791770e-01,0.000000000000000000e+00,-4.339905122534791770e-01,1.741592777360480904e+00,1.404067410682669492e-01,4.479961100916046712e-01,-1.893315755190390637e-01,0.000000000000000000e+00,-1.893315755190390637e-01,1.098667699650521357e+00,-4.754530184873327452e-03,-4.643296268618067879e-01,-6.544420916052442472e-01,0.000000000000000000e+00,-6.544420916052442472e-01,-2.513341089069732082e+00,-2.007362976496014362e+00,-7.897307346546508233e-01,-3.605669751463028039e+00,-1.209038488481371632e+00,-3.605669751463028039e+00,-2.756181057786734612e-01,-2.756181057786734612e-01,-2.756181057786734612e-01,-2.756181057786734612e-01,0.000000000000000000e+00,-2.756181057786734612e-01,-2.629102396210314829e+00,-2.964807157935312354e+00,-8.821335070180856830e-01,-1.553815711494012319e+00,4.887378502143966547e-02,-1.553815711494012319e+00,-1.495371492514462108e+00,-1.155197526026646715e+00,7.235982372326406342e-02,-5.827800414531406625e-01,4.572550121055298789e+00,-5.827800414531406625e-01,-5.761008332049437186e+00,-4.458466473683201592e+00,-5.127045086688686304e-01,2.371463512502447746e-01,1.290934079749619379e+00,2.371463512502447746e-01
-9.277332509169218186e-03,1.594903306825140588e-01,0.000000000000000000e+00,3.551979826809563701e-01,0.000000000000000000e+00,3.551979826809563701e-01,5.371707174020815545e-01,-2.728339330817765029e-01,-1.349913441050715646e+00,-1.697729551505865908e+00,0.000000000000000000e+00,-1.697729551505865908e+00,1.370433660873819459e+00,3.808532851476744696e+00,2.802642331584959567e+00,3.834563554816190933e+00,0.000000000000000000e+00,3.834563554816190933e+00,7.372638510812650203e-01,3.308960906442177941e-02,1.508292210745747042e+00,2.094792566948347812e+00,0.000000000000000000e+00,2.094792566948347812e+00,2.320245129684989749e+00,3.255589277268336034e-03,6.027224878628115734e-01,-1.804024787671390628e+00,-7.336219902831835060e-02,-1.804024787671390628e+00,-2.683376275128281918e-01,-2.683376275128281918e-01,-2.683376275128281918e-01,-2.683376275128281918e-01,0.000000000000000000e+00,-2.683376275128281918e-01,1.958229735496609836e+00,1.992010676544519354e+00,8.619945113373495005e-01,1.472843657929065131e+00,-2.045879372990497616e-02,1.472843657929065131e+00,-8.605867641404447987e-02,-3.513239325593378592e-01,-1.750787581918110403e-01,-4.883819137793383169e-01,-1.833205836354866725e-01,-4.883819137793383169e-01,3.236246269710906454e+00,1.231621593521543767e+00,2.378805574006193080e+00,-7.855472885164358487e-01,-6.481082818763664877e-01,-7.855472885164358487e-01
-5.056146217509172036e-01,-4.966984584112973944e-01,-7.147521152683734835e-02,-8.506056953675577015e-01,0.000000000000000000e+00,-8.506056953675577015e-01,7.717970077616030933e-01,-7.696190529014895754e-01,-7.089103360395847542e-01,-1.563399154855984907e+00,0.000000000000000000e+00,-1.563399154855984907e+00,-1.513187167214826934e+00,-1.689895419285932343e+00,-9.733248820442331750e-01,8.723632087207037200e-01,0.000000000000000000e+00,8.723632087207037200e-01,-3.217939867660576603e+00,-4.183026051540104928e-02,-5.204231388316939988e-01,5.677610198694604815e-01,0.000000000000000000e+00,5.677610198694604815e-01,1.920225649586129402e+00,-4.617323492191932610e-01,-1.442908646594506239e+00,-3.149162563442570395e+00,-1.426752300374189986e-01,-3.149162563442570395e+00,9.345013888382759371e-01,9.345013888382759371e-01,9.345013888382759371e-01,9.345013888382759371e-01,0.000000000000000000e+00,9.345013888382759371e-01,2.804208135388257084e+00,2.358538543184607761e+00,9.944971073082229385e-01,1.992010093906694701e+00,8.297177457128129818e-02,1.992010093906694701e+00,2.400910433561156410e+00,-3.414117923751091022e-01,1.452538907718072814e+00,-1.072999955158953522e+00,-3.604817495500832192e-01,-1.072999955158953522e+00,2.890084595442905968e+00,0.000000000000000000e+00,1.456899951792247627e+00,-1.612592298280503433e+00,-1.224829682049947133e+00,-1.612592298280503433e+00
-1.057615906047762788e+00,-5.969495234117486726e-01,0.000000000000000000e+00,9.066895873697659036e-01,0.000000000000000000e+00,9.066895873697659036e-01,2.222775382353427975e+00,-2.159935303563956244e-01,1.275832825383295344e+00,-2.428280247132546532e-01,0.000000000000000000e+00,-2.428280247132546532e-01,4.591904453969574362e+00,1.168384666746666856e+00,4.930623854520029603e+00,6.374961909881902145e-01,0.000000000000000000e+00,6.374961909881902145e-01,8.066533900065497864e-01,4.656077792156300410e-02,2.767279923847562273e+00,2.663998271346731617e+00,0.000000000000000000e+00,2.663998271346731617e+00,-1.196284851404838090e+00,-4.519655813873975081e-01,3.753590368617965578e-01,1.545441709311665968e-01,1.404679562922629410e+00,1.545441709311665968e-01,4.801648761049924496e-02,4.801648761049924496e-02,4.801648761049924496e-02,4.801648761049924496e-02,0.000000000000000000e+00,4.801648761049924496e-02,4.037802121722940951e-01,9.248288858944554713e-02,6.877266632553977188e-02,-3.855812069855645841e-01,-1.515466202215183435e-03,-3.855812069855645841e-01,-8.855836528227986615e-02,6.676966737350250626e-03,-6.662758722628357999e-01,-5.762150569288191360e-01,2.057618700238215581e+00,-5.762150569288191360e-01,9.574684607412778381e-02,-4.168565393457532853e-01,-1.304043330409716761e+00,-6.491924792901059282e-01,1.769625605112876920e+00,-6.491924792901059282e-01
3.478999690946284473e-01,0.000000000000000000e+00,1.649427958311255188e-02,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,-8.335407683825336589e-01,-9.969806638029484747e-01,-2.469353855580587620e+00,-7.853161650301072605e-01,0.000000000000000000e+00,-7.853161650301072605e-01,6.500042988727924076e+00,2.788076715498423841e+00,5.378619964611634607e+00,1.917281777410011212e-02,0.000000000000000000e+00,1.917281777410011212e-02,1.815692935211888237e+00,4.562427955182081518e-04,2.617697225261230720e-01,-1.035838807242731141e+00,0.000000000000000000e+00,-1.035838807242731141e+00,-2.696363766854899868e+00,-6.449649887908676105e-01,-1.143448912940416354e-02,2.081611446547313893e+00,1.262467874005255564e-01,2.081611446547313893e+00,-1.575703510395079776e-01,-1.575703510395079776e-01,-1.575703510395079776e-01,-1.575703510395079776e-01,0.000000000000000000e+00,-1.575703510395079776e-01,-1.275902067017444796e+00,-1.127764277765461509e+00,-2.563787576770600873e-01,-8.041209893817051757e-01,3.599232230261061039e-02,-8.041209893817051757e-01,-8.570365497473420024e-01,-7.618924054945935831e-01,-8.002301161051152967e-01,2.055833837581961254e-01,7.988006879377984593e-02,2.055833837581961254e-01,-2.518893001628446093e-01,-1.354783752873698122e+00,-9.426094283988118994e-01,-4.668818790239194216e-01,-3.641311938412387234e-02,-4.668818790239194216e-01
1.206053226194882255e-01,-6.015063900026672572e-01,2.042148900766880756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.390479224266315539e-01,1.932573692662691023e-01,3.909810271335874554e-01,4.959891568611065060e-01,0.000000000000000000e+00,4.959891568611065060e-01,3.095371862494484372e+00,-3.384805365038454084e-01,-2.253313768020242414e+00,-2.339083768437872468e+00,0.000000000000000000e+00,-2.339083768437872468e+00,8.991727752402896012e-01,-1.315900273389205427e-02,-1.978854450048658231e+00,-1.917096369889978336e+00,0.000000000000000000e+00,-1.917096369889978336e+00,6.503493679227437818e-01,1.133572114299913780e+00,1.454343068455475452e+00,2.746153414420300920e-01,2.832781585969891824e-01,2.746153414420300920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351054321391671698e+00,-9.849281762711928900e-01,-1.428795082550292361e-01,-3.091562337655466286e-01,-9.092797213291101480e-03,-3.091562337655466286e-01,-3.677683503513397012e-01,1.664876599335572527e+00,7.535760698518568779e-01,1.427805915116652224e+00,-7.980697139421900899e-02,1.427805915116652224e+00,4.419806987337023853e-03,2.925577751638146484e+00,1.316782017760888657e+00,2.319587748166456631e+00,5.724131328724436918e-02,2.319587748166456631e+00
4.082026304043931408e-01,-1.913883968190249751e-01,6.676256021737263235e-02,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,5.762750991286660351e-01,1.352801584863754458e+00,4.959285659957661796e-01,1.399102746645733530e+00,0.000000000000000000e+00,1.399102746645733530e+00,5.472217743072480545e-01,2.707844292030485156e-01,9.066587942330199545e-02,-1.294165199750427209e-01,0.000000000000000000e+00,-1.294165199750427209e-01,1.772324473383599441e+00,6.747590817926566245e-03,1.537897119840966775e+00,1.184641313722570310e-01,0.000000000000000000e+00,1.184641313722570310e-01,-1.732792054772162915e+00,-1.827390812272860376e+00,-5.879253845743416251e-01,-4.458046081900993163e-02,-2.278304605021795326e-01,-4.458046081900993163e-02,-1.899511448504887401e+00,-1.899511448504887401e+00,-1.899511448504887401e+00,-1.899511448504887401e+00,0.000000000000000000e+00,-1.899511448504887401e+00,-8.078335934941202057e-01,-9.002220938453504573e-01,-2.633092338139509936e-01,-5.440976600123248463e-01,5.417791672919280987e-02,-5.440976600123248463e-01,-9.587546213667746953e-01,-8.274822184401589009e-01,-6.897532756028441625e-01,-1.123493320346524854e-01,-1.655886933946481010e-01,-1.123493320346524854e-01,-1.483335283975191654e+00,-1.483626624715780107e+00,-9.123506195115361761e-01,-4.046316880814300188e-01,1.789980670293419840e-01,-4.046316880814300188e-01
-4.638666254592848509e-02,-4.556866590926660771e-02,-7.068976964197073998e-03,-8.412583800343682860e-02,0.000000000000000000e+00,-8.412583800343682860e-02,8.438313951526205114e-02,2.080358739748384145e-01,1.543346159737863710e+00,6.406526609456142385e-01,0.000000000000000000e+00,6.406526609456142385e-01,-9.397939167450712894e-01,-2.035897745489856803e+00,-1.141323423328618247e+00,-9.322782642646734175e-01,0.000000000000000000e+00,-9.322782642646734175e-01,-8.211095439493342196e-01,-1.978652965826095678e-02,-1.153033301603266225e-01,-2.687113223809712848e-01,0.000000000000000000e+00,-2.687113223809712848e-01,1.954814019312197004e+00,4.609171896648051603e-01,1.863336251850840064e+00,3.453498509300318431e-01,-7.355863139471865431e-01,3.453498509300318431e-01,-8.719239446961096762e-02,-8.719239446961096762e-02,-8.719239446961096762e-02,-8.719239446961096762e-02,0.000000000000000000e+00,-8.719239446961096762e-02,-1.039854463882693980e-01,1.409273044647819662e+00,1.975787570355104772e-01,1.817563301404108822e+00,1.208584296266608932e-01,1.817563301404108822e+00,9.395426681958660708e-01,9.196847785989641366e-01,1.305685604288024049e+00,-2.528672828899040589e-02,-1.693089663091395247e-01,-2.528672828899040589e-02,2.695649191926139943e-01,1.712899559314331244e+00,1.522183367951191135e+00,6.165783344685368261e-01,-2.928528812006561677e-01,6.165783344685368261e-01
-5.566399505513890122e-02,-5.468239909114420982e-02,-1.727972146803496631e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,5.556938455883461137e-01,-1.978046014842879397e-01,-2.566070214924154325e+00,-2.459279569436382040e+00,0.000000000000000000e+00,-2.459279569436382040e+00,5.948062764208643383e-02,1.293747828414747447e+00,-2.525311406290148053e+00,-2.746506146137074111e+00,0.000000000000000000e+00,-2.746506146137074111e+00,-5.493338498252446911e-01,-8.140331983192297324e-03,-4.326991187232359870e+00,-3.705615816705172261e+00,0.000000000000000000e+00,-3.705615816705172261e+00,1.391895278791554391e+00,2.029346876894050133e+00,1.056788477563641804e+00,9.647200427516980925e-01,4.010516324600875038e+00,9.647200427516980925e-01,9.360614913238339552e-02,9.360614913238339552e-02,9.360614913238339552e-02,9.360614913238339552e-02,0.000000000000000000e+00,9.360614913238339552e-02,1.288489166709093414e+00,5.434706896336227722e-01,3.298876906189666114e-01,1.128662200241423719e-01,1.022939686495248808e-02,1.128662200241423719e-01,-1.599214022093022602e-01,2.257174969496564543e-01,1.270725655363005163e-02,8.252413022838103740e-02,-6.908473704810984273e-02,8.252413022838103740e-02,-1.016375161108580144e-01,7.143395957892951786e-01,-3.916926949757858489e-01,-7.722092587800093444e-01,1.296677709936672473e-01,-7.722092587800093444e-01
7.421866007351854422e-02,3.189806613651090944e-02,1.256707015856327499e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-5.731879110976194625e-01,6.116027333249554054e-01,6.152806690154939417e-01,1.002311421156839577e+00,0.000000000000000000e+00,1.002311421156839577e+00,1.720179751409319335e+00,1.040514241845180265e+00,9.946580301438545657e-01,9.778137064781212695e-01,0.000000000000000000e+00,9.778137064781212695e-01,-7.184708509556694267e-01,-1.046957151820608264e-02,-1.667223827993769558e-01,3.640605012903430637e-01,0.000000000000000000e+00,3.640605012903430637e-01,4.559981243221037372e-01,5.048900394011514026e-01,1.526320824139159038e+00,1.128181672980780093e+00,-9.464691657580220907e-01,1.128181672980780093e+00,1.216013215117879742e+00,1.216013215117879742e+00,1.216013215117879742e+00,1.216013215117879742e+00,0.000000000000000000e+00,1.216013215117879742e+00,-3.737151015304745472e-01,5.431607033287422226e-01,-1.649889714605744934e-02,7.658618647062087614e-01,-5.076811777420865007e-02,7.658618647062087614e-01,4.959934356924286525e-01,8.128728647994527823e-03,6.924671129701812644e-01,3.482409754333684604e-01,-8.558551319108156918e-02,3.482409754333684604e-01,-1.649784591438121506e-01,-1.837949093492455555e-01,3.948763955469431486e-01,3.690575566117936801e-01,3.793624528788112071e-01,3.690575566117936801e-01
1.623533189108321007e-01,3.098669281831910038e-01,2.749046597185890450e-02,3.458506673471857806e-01,0.000000000000000000e+00,3.458506673471857806e-01,-5.248219652778807198e-01,-4.888274634381721273e-01,-1.213070081553963009e+00,-4.319238907665480243e-01,0.000000000000000000e+00,-4.319238907665480243e-01,2.093718093001680103e+00,1.953158058788901474e+00,2.591977494101420643e+00,9.155020487123490813e-01,0.000000000000000000e+00,9.155020487123490813e-01,2.142402014318510517e+00,1.997863188795300296e-02,2.631720603253689728e+00,8.725894554736429720e-01,0.000000000000000000e+00,8.725894554736429720e-01,-1.233395425376921928e+00,-1.596929815122101415e+00,-2.261564199703002043e+00,-1.688706250927495489e+00,4.259806557591166998e-01,-1.688706250927495489e+00,-2.842853418094574702e-01,-2.842853418094574702e-01,-2.842853418094574702e-01,-2.842853418094574702e-01,0.000000000000000000e+00,-2.842853418094574702e-01,-4.834530071320122246e-01,-1.195731547846743181e+00,-7.525960137763869628e-01,-1.914850800781753071e+00,1.212372961772146748e-02,-1.914850800781753071e+00,-7.342845126962009861e-01,-1.076471256596182036e+00,-1.631015889171786748e+00,-2.068591562155402297e+00,-1.081110539504892137e-01,-2.068591562155402297e+00,-3.874071912838481513e-01,-9.739312454674060593e-01,-1.826302841780994779e+00,-2.015743985627080459e+00,-9.163109024556747029e-01,-2.015743985627080459e+00
9.277332509169218186e-03,-1.093647981823289012e-01,1.570883769816921278e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,-7.923782613019230148e-01,1.170912296142581077e+00,1.292295184420504839e+00,1.589231923442492533e+00,0.000000000000000000e+00,1.589231923442492533e+00,4.092267181775863794e-01,-1.567039520851174261e+00,-1.042657613367973024e+00,-1.147972464223086853e+00,0.000000000000000000e+00,-1.147972464223086853e+00,6.534181582131958210e-01,-8.044280868346541380e-03,-4.580970144207197614e-01,-5.027502160676066145e-01,0.000000000000000000e+00,-5.027502160676066145e-01,-1.144083695643494991e+00,1.148204757625547745e-01,7.446619644548235772e-01,6.146139321771934005e-01,2.405505741787119511e-01,6.146139321771934005e-01,2.629639411737479393e-01,2.629639411737479393e-01,2.629639411737479393e-01,2.629639411737479393e-01,0.000000000000000000e+00,2.629639411737479393e-01,-2.272392488456728366e+00,-1.663762060590868508e+00,-2.842379217365132438e-01,-6.199318158210385121e-01,2.765725819042709824e-02,-6.199318158210385121e-01,-1.611208348649474154e+00,-9.330495914909289201e-01,1.923469772159207003e-01,9.220454243579782050e-01,-7.459012540450819795e-02,9.220454243579782050e-01,-2.003318625550981391e+00,6.006560909609999221e-01,0.000000000000000000e+00,2.418895687795296290e+00,9.730024713945059078e-01,2.418895687795296290e+00
2.319333127300544223e-02,6.835299886398085722e-02,3.927209424556255685e-03,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,-1.101097064406546810e-01,-1.398273907044104425e-01,-5.309110789498305838e-01,-9.816452062876304119e-01,0.000000000000000000e+00,-9.816452062876304119e-01,-2.141302595116168286e-02,-4.763800143387618702e-01,3.546635871558351805e-01,5.080796710131474381e-01,0.000000000000000000e+00,5.080796710131474381e-01,1.001811468233954283e+00,1.056562263305183859e-02,8.647749762023718700e-01,2.138133102816127395e-01,0.000000000000000000e+00,2.138133102816127395e-01,-1.091878703208259305e+00,-4.641777464478462067e-01,2.085307802036923813e-02,5.712234130183673209e-01,1.067344329590965923e+00,5.712234130183673209e-01,-1.591131190529874617e+00,-1.591131190529874617e+00,-1.591131190529874617e+00,-1.591131190529874617e+00,0.000000000000000000e+00,-1.591131190529874617e+00,-4.945323831093123013e-01,-7.394619613174849837e-01,-4.277529428214935092e-01,-1.165105842509431167e+00,3.296138989818023918e-02,-1.165105842509431167e+00,-6.986510614782840412e-01,-2.204813570280300325e-02,-4.597676252222137050e-01,3.418692217642615994e-01,3.650253300175231030e-02,3.418692217642615994e-01,-9.280078927184692850e-01,-1.877751086413861792e+00,-5.381741291605217636e-01,-7.410823476570149726e-02,3.185648673667597353e-02,-7.410823476570149726e-02
6.957999381893392732e-02,-2.278433295463330385e-02,5.498093194373176312e-03,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,7.306345006809924492e-01,-1.364169665408720977e-01,-7.202282078777456908e-02,-7.005846840663250141e-01,0.000000000000000000e+00,-7.005846840663250141e-01,1.180095652419142827e+00,-2.682771659697258393e-01,-7.039938872867945729e-01,-2.185701226245257534e+00,0.000000000000000000e+00,-2.185701226245257534e+00,-6.476356966360821144e-01,-1.227052992156727612e-02,-1.534780813620414630e+00,-1.953213483113205529e+00,0.000000000000000000e+00,-1.953213483113205529e+00,-6.635551364994063395e-01,4.804359856801199147e-02,5.159517995331895923e-01,1.298180938628064718e+00,-1.304486513181110752e+00,1.298180938628064718e+00,4.888321121357764310e-01,4.888321121357764310e-01,4.888321121357764310e-01,4.888321121357764310e-01,0.000000000000000000e+00,4.888321121357764310e-01,1.339759557080807628e+00,4.900025021121413582e-01,4.802955820731328873e-01,2.308751189349179667e-01,-3.561345575205681485e-02,2.308751189349179667e-01,-4.516181041528486984e-01,-1.605735396720291974e-01,5.303845283530668198e-01,1.059775725744073860e+00,-2.767429075058019383e-01,1.059775725744073860e+00,3.240949723047677200e-02,-6.309655215085575586e-01,2.929784404804324782e-01,9.396909791293336367e-01,-2.571064630041949961e+00,9.396909791293336367e-01
-2.783199752759005219e-02,-9.569419840953272138e-02,3.220311728132362050e-02,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,-1.091835500313407259e+00,-1.309602878792462510e+00,-9.877415422322263217e-01,-1.126308710372108779e+00,0.000000000000000000e+00,-1.126308710372108779e+00,-1.363295985556774337e+00,-1.654793734018830675e-01,2.266646985582549956e-01,1.217473928654133175e+00,0.000000000000000000e+00,1.217473928654133175e+00,-4.279021567059842490e-01,-9.124855910361496982e-04,-1.075125646089375442e-01,4.391840967946921692e-01,0.000000000000000000e+00,4.391840967946921692e-01,-3.220287686257490289e-01,-8.281876933509779715e-01,-9.188890081966473167e-01,-1.452133794326913918e+00,3.000332613878908816e-01,-1.452133794326913918e+00,7.904519260067781605e-01,7.904519260067781605e-01,7.904519260067781605e-01,7.904519260067781605e-01,0.000000000000000000e+00,7.904519260067781605e-01,-2.822064381786905107e-01,-6.311397969984243461e-02,-3.796908732997335972e-02,2.051569433713698876e-01,-2.348972613433534390e-02,2.051569433713698876e-01,2.658580001446168573e-01,-5.059980330585759356e-01,-1.041265334229195538e+00,-1.220964195041960743e+00,3.151882924432504174e-01,-1.220964195041960743e+00,-1.473028401140427379e-01,-1.800062328993025373e-01,-1.101825680790571749e+00,-1.394718430811901833e+00,9.103791827227311062e-01,-1.394718430811901833e+00
-4.638666254592848509e-02,-4.556866590926660771e-02,-5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,2.572656692538677348e-01,-4.729121506750577075e-01,-5.525179251861468410e-01,-5.269884791649421807e-01,0.000000000000000000e+00,-5.269884791649421807e-01,-2.586217689878187453e+00,-1.238588037280758725e+00,2.799975688072491864e-01,1.131196248670789162e+00,0.000000000000000000e+00,1.131196248670789162e+00,-1.071201007159239049e+00,-2.857520666666377596e-03,3.287703062679342980e-01,6.948932584152734959e-01,0.000000000000000000e+00,6.948932584152734959e-01,-7.862036626243168458e-02,-3.493523031794908973e-01,-3.793948734443055026e-01,-2.110134679225995902e-01,-5.931826644718646291e-01,-2.110134679225995902e-01,-1.577436957601312251e-01,-1.577436957601312251e-01,-1.577436957601312251e-01,-1.577436957601312251e-01,0.000000000000000000e+00,-1.577436957601312251e-01,-1.920636259541049287e-02,-8.769341781951958681e-02,-4.971103584263038971e-02,-1.851363909316626130e-02,5.682998258306938208e-03,-1.851363909316626130e-02,1.243840950874519069e-01,-2.825098144486200002e-01,-2.548128527812604238e-01,-5.188833849713021529e-01,-4.120000273142553765e-02,-5.188833849713021529e-01,2.725102542109790749e-01,-4.907519780506454654e-01,-2.659072490756463902e-01,-4.668818790239194216e-01,-3.125242154643815828e-01,-4.668818790239194216e-01
4.638666254592848509e-02,4.556866590918566377e-03,7.854418849098558988e-03,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,1.567262457094572792e+00,1.752958020050349397e+00,1.440456415755345221e+00,1.406335921849963366e+00,0.000000000000000000e+00,1.406335921849963366e+00,-4.520527700799097381e-01,-5.992359127735198410e-01,-5.679950681518712852e-01,-5.464253065613210447e-01,0.000000000000000000e+00,-5.464253065613210447e-01,3.151441559523784353e-01,4.730517406161954819e-03,3.209795407165452197e-01,3.062731201331218012e-01,0.000000000000000000e+00,3.062731201331218012e-01,4.213944707968233366e-02,1.595299496013325102e+00,3.713230657424174685e-01,1.320768728753381804e+00,1.537252323255535513e+00,1.320768728753381804e+00,5.526229693222777239e-01,5.526229693222777239e-01,5.526229693222777239e-01,5.526229693222777239e-01,0.000000000000000000e+00,5.526229693222777239e-01,3.728482924605452387e-01,6.887349487201619436e-01,1.830428070308757760e-01,3.418325706232036576e-01,3.409798954984163272e-02,3.418325706232036576e-01,2.917975331843257192e-01,1.351075275798543140e+00,4.933284227128443278e-01,1.213433075545336637e+00,1.734101151476584723e-01,1.213433075545336637e+00,1.841285501425534432e-01,1.303620391816477708e+00,3.646215035709997054e-01,9.797050831602516219e-01,6.397488271939578697e-01,9.797050831602516219e-01
-1.391599876379502609e-02,-5.012553250022564605e-02,-2.356325654732357999e-03,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,4.939500849674446914e-02,1.500586631949770711e-01,5.761825663021381549e-01,2.996601156035833546e-01,0.000000000000000000e+00,2.996601156035833546e-01,-3.402291901127819651e-01,-2.206391645358440901e-01,-3.813300222803618911e-01,-3.379209132681819105e-01,0.000000000000000000e+00,-3.379209132681819105e-01,-2.182879245358274323e-01,-2.305226756302146841e-03,-2.711186411877622993e-01,-2.499304235048719902e-01,0.000000000000000000e+00,-2.499304235048719902e-01,4.069410284557193336e-01,2.198741836933230664e-01,4.264795438825717544e-01,1.735655836315669054e-01,2.358469951664893538e-01,1.735655836315669054e-01,1.085311295773784712e+00,1.085311295773784712e+00,1.085311295773784712e+00,1.085311295773784712e+00,0.000000000000000000e+00,1.085311295773784712e+00,5.996473070045670317e-01,1.428689230976672997e+00,2.911890818157832905e-01,7.059532574455280596e-01,-8.372950767238888925e-02,7.059532574455280596e-01,3.390477268724003679e-01,8.585453711215433603e-02,1.403575882337763092e-01,2.141748985933244753e-01,-2.768313938315861145e-01,2.141748985933244753e-01,2.474730873648106622e-01,2.254796537786343535e-01,2.643134642179936766e-01,1.408056460548328392e-01,-9.819044082806986928e-01,1.408056460548328392e-01
6.494132756434932430e-02,6.379613227302181888e-02,1.099618638874635262e-02,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,-3.087188031046383396e-01,-4.888274634381559181e-01,-4.630038479213474112e-01,-5.104555072695661222e-01,0.000000000000000000e+00,-5.104555072695661222e-01,-4.829826964538158074e-01,-4.111911702713432759e-01,-4.159963879422022281e-01,-3.499039243769811458e-01,0.000000000000000000e+00,-3.499039243769811458e-01,-1.315510008792014351e-01,-1.272677271708335138e-03,6.232612441121646377e-03,5.489801209934253717e-02,0.000000000000000000e+00,5.489801209934253717e-02,2.515851720397813684e-01,-3.908694135031093309e-02,-1.594258370792496771e-01,-1.741641506188326138e-01,2.083780937351093598e+00,-1.741641506188326138e-01,-7.443422303230519121e-01,-7.443422303230519121e-01,-7.443422303230519121e-01,-7.443422303230519121e-01,0.000000000000000000e+00,-7.443422303230519121e-01,-1.794082554928250195e-01,-4.549081139317155964e-01,-2.039902959119466730e-01,-5.999901912224637757e-01,-7.728877631297435824e-02,-5.999901912224637757e-01,-1.195816926878182224e-01,2.694821187296876919e-01,-2.611167455438823670e-01,-6.178199861623899780e-01,1.665735846729415881e-01,-6.178199861623899780e-01,-1.635075960944189222e-01,2.671690025779968614e-01,4.617342667651938570e-02,-3.601631159185097464e-01,1.574663528652899158e+00,-3.601631159185097464e-01
-4.174799629134387513e-02,-1.822746636371473661e-02,-7.068976964190097807e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,5.248219652778953748e-01,6.604854796687790186e-01,6.482053870898980552e-01,7.109177915009222692e-01,0.000000000000000000e+00,7.109177915009222692e-01,1.734455102043436003e+00,1.765113316286752720e+00,1.818650875490886110e+00,1.560188046365840187e+00,0.000000000000000000e+00,1.560188046365840187e+00,3.989898488204476346e-01,6.171284128850696576e-03,3.646078278042237386e-01,2.701560069098785655e-01,0.000000000000000000e+00,2.701560069098785655e-01,-8.490842315610636071e-02,1.107497269309075799e-01,-1.224290763866234255e-01,-3.352423310906904597e-01,-6.663267265025146768e-01,-3.352423310906904597e-01,-1.251028848682222749e+00,-1.251028848682222749e+00,-1.251028848682222749e+00,-1.251028848682222749e+00,0.000000000000000000e+00,-1.251028848682222749e+00,-7.479607956707446936e-01,1.247266923518048215e-01,2.595262556959118325e-02,6.640655585202801525e-01,2.235312648267395730e-02,6.640655585202801525e-01,-1.613588476907529545e-01,-3.312821529300127299e-01,6.634482858220620838e-02,1.637946535668051706e-01,-6.719574635419539588e-02,1.637946535668051706e-01,-3.579430143414609189e-01,6.252848090186299279e-01,2.627196634379462825e-01,6.432580252448891756e-01,-2.908521603553746449e-01,6.432580252448891756e-01
