-5.566399505513890122e-02,-5.468239909114420982e-02,-1.727972146803496631e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,5.556938455883461137e-01,-1.978046014842879397e-01,-2.566070214924154325e+00,-2.459279569436382040e+00,0.000000000000000000e+00,-2.459279569436382040e+00,5.948062764208643383e-02,1.293747828414747447e+00,-2.525311406290148053e+00,-2.746506146137074111e+00,0.000000000000000000e+00,-2.746506146137074111e+00,-5.493338498252446911e-01,-8.140331983192297324e-03,-4.326991187232359870e+00,-3.705615816705172261e+00,0.000000000000000000e+00,-3.705615816705172261e+00,1.391895278791554391e+00,2.029346876894050133e+00,1.056788477563641804e+00,9.647200427516980925e-01,4.010516324600875038e+00,9.647200427516980925e-01,9.360614913238339552e-02,9.360614913238339552e-02,9.360614913238339552e-02,9.360614913238339552e-02,0.000000000000000000e+00,9.360614913238339552e-02,1.288489166709093414e+00,5.434706896336227722e-01,3.298876906189666114e-01,1.128662200241423719e-01,1.022939686495248808e-02,1.128662200241423719e-01,-1.599214022093022602e-01,2.257174969496564543e-01,1.270725655363005163e-02,8.252413022838103740e-02,-6.908473704810984273e-02,8.252413022838103740e-02,-1.016375161108580144e-01,7.143395957892951786e-01,-3.916926949757858489e-01,-7.722092587800093444e-01,1.296677709936672473e-01,-7.722092587800093444e-01
2.319333127300544223e-02,6.835299886398085722e-02,3.927209424556255685e-03,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,-1.101097064406546810e-01,-1.398273907044104425e-01,-5.309110789498305838e-01,-9.816452062876304119e-01,0.000000000000000000e+00,-9.816452062876304119e-01,-2.141302595116168286e-02,-4.763800143387618702e-01,3.546635871558351805e-01,5.080796710131474381e-01,0.000000000000000000e+00,5.080796710131474381e-01,1.001811468233954283e+00,1.056562263305183859e-02,8.647749762023718700e-01,2.138133102816127395e-01,0.000000000000000000e+00,2.138133102816127395e-01,-1.091878703208259305e+00,-4.641777464478462067e-01,2.085307802036923813e-02,5.712234130183673209e-01,1.067344329590965923e+00,5.712234130183673209e-01,-1.591131190529874617e+00,-1.591131190529874617e+00,-1.591131190529874617e+00,-1.591131190529874617e+00,0.000000000000000000e+00,-1.591131190529874617e+00,-4.945323831093123013e-01,-7.394619613174849837e-01,-4.277529428214935092e-01,-1.165105842509431167e+00,3.296138989818023918e-02,-1.165105842509431167e+00,-6.986510614782840412e-01,-2.204813570280300325e-02,-4.597676252222137050e-01,3.418692217642615994e-01,3.650253300175231030e-02,3.418692217642615994e-01,-9.280078927184692850e-01,-1.877751086413861792e+00,-5.381741291605217636e-01,-7.410823476570149726e-02,3.185648673667597353e-02,-7.410823476570149726e-02
-5.566399505513890122e-02,-1.134659781141353685e+00,-9.425302618922454939e-03,-1.308624146718744830e-01,0.000000000000000000e+00,-1.308624146718744830e-01,1.290444596977390779e+00,2.466873478281116361e-01,1.399300518162329032e+00,-2.645275503259293393e-01,0.000000000000000000e+00,-2.645275503259293393e-01,-1.817727980742356975e+00,-1.895491004421590020e+00,-1.959982981650744360e+00,-1.413995310838473074e+00,0.000000000000000000e+00,-1.413995310838473074e+00,-6.346251580875842402e-01,-1.411951388235121486e-02,-8.741238948640110973e-01,-5.807631806298023669e-01,0.000000000000000000e+00,-5.807631806298023669e-01,1.484351005523675937e+00,5.203678101849438242e-01,1.288187966952448082e+00,-9.391718128249269826e-02,1.246271201928384587e+00,-9.391718128249269826e-02,4.142938822710909852e-01,4.142938822710909852e-01,4.142938822710909852e-01,4.142938822710909852e-01,0.000000000000000000e+00,4.142938822710909852e-01,2.963957895148420021e-02,9.891584692397463741e-01,3.258245445256048312e-01,1.232510796851582713e+00,3.637118885316440592e-02,1.232510796851582713e+00,1.652312504584934505e+00,1.634699734984764952e+00,2.127254714867757190e+00,1.039124076748086489e+00,3.996196361675817821e-01,1.039124076748086489e+00,1.449458503154349209e+00,1.254362917805190270e+00,2.194104144934214240e+00,5.306120707012617066e-01,1.549733312356104342e+00,5.306120707012617066e-01
2.087399814568017820e-01,2.415139293192506142e-01,3.534488482096444228e-02,4.767130820192262974e-01,0.000000000000000000e+00,4.767130820192262974e-01,4.826303955202497220e-01,6.138763494339809501e-01,5.761825663021381549e-01,5.920870560029662943e-01,0.000000000000000000e+00,5.920870560029662943e-01,2.293573001879101181e+00,1.529430572350750195e+00,2.266646985582490892e+00,1.826210892981199763e+00,0.000000000000000000e+00,1.826210892981199763e+00,1.087102776496309930e+00,4.586440733892921048e-03,7.697276364756083789e-01,-2.037005185791174733e-01,0.000000000000000000e+00,-2.037005185791174733e-01,-6.302221138855081950e-01,-3.260556783041060770e-03,3.679603843149242826e-01,6.360152876385823939e-01,3.970093357562963499e-02,6.360152876385823939e-01,-1.967462578986236277e-01,-1.967462578986236277e-01,-1.967462578986236277e-01,-1.967462578986236277e-01,0.000000000000000000e+00,-1.967462578986236277e-01,-1.769339067658547149e-01,-1.934992944801009473e-01,-1.237031832611484861e-01,-3.561842259109242459e-01,6.668051289746806942e-02,-3.561842259109242459e-01,-8.665475540229384821e-01,-4.156903734079088752e-01,7.400802616918948640e-02,9.912511227165814176e-02,4.608983403889046343e-02,9.912511227165814176e-02,-1.378756027035271670e+00,-7.749815924223610875e-01,6.375171275400161666e-03,5.187576433599104531e-02,-7.680219033116312266e-01,5.187576433599104531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138641164897110203e-01,-9.435506852410897871e-02,-4.588882581620706280e-01,-6.902515766317278700e-01,0.000000000000000000e+00,-6.902515766317278700e-01,-7.375597827620303248e-02,5.791778069065768308e-01,4.213296749671075481e-01,1.162352077553635343e+00,0.000000000000000000e+00,1.162352077553635343e+00,-6.852216968872893998e-01,8.428485327729832305e-03,3.957708900097281490e-01,1.342111927375869040e+00,0.000000000000000000e+00,1.342111927375869040e+00,2.641537382719600160e-02,-8.697201133644533178e-01,-1.641351247978902528e+00,-1.599548955166966602e+00,1.581493233095136383e-02,-1.599548955166966602e+00,9.031259944068673606e-01,9.031259944068673606e-01,9.031259944068673606e-01,9.031259944068673606e-01,0.000000000000000000e+00,9.031259944068673606e-01,5.617756751360372114e-01,-5.751492410928585874e-01,-8.586947438453446449e-03,-3.124355895485722012e-01,-3.144592369596505704e-02,-3.124355895485722012e-01,6.760835256786746905e-01,-4.381843759141832439e-01,-9.740490405009203378e-01,-1.804418170123193832e+00,9.366085222677698885e-02,-1.804418170123193832e+00,1.347820987043491181e+00,-2.330570066785203343e-01,-2.929784404804324782e-01,-1.577029016256449756e+00,2.900380739424670007e-01,-1.577029016256449756e+00
9.277332509169218186e-03,9.113733181837132755e-03,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-4.188285095452929929e-01,-7.286939629392069628e-01,-2.911779754705434264e+00,-2.063521554690939119e+00,0.000000000000000000e+00,-2.063521554690939119e+00,1.482257240840973544e+00,1.246109826980865698e+00,1.631985829619406303e+00,5.296490910089968196e-01,0.000000000000000000e+00,5.296490910089968196e-01,4.438039260430390320e-01,8.836702565825294703e-03,8.865891197462197892e-01,2.759347450256038892e-01,0.000000000000000000e+00,2.759347450256038892e-01,-1.050365074244018926e+00,-9.609263696201961746e-01,-7.137170751200307972e-01,-8.737954586429011461e-02,1.429451745720335065e+00,-8.737954586429011461e-02,-1.504632174942701628e-01,-1.504632174942701628e-01,-1.504632174942701628e-01,-1.504632174942701628e-01,0.000000000000000000e+00,-1.504632174942701628e-01,-8.865922992804265990e-01,-1.101875031432410168e+00,-4.075932651237201276e-01,-1.112200851572487714e+00,9.471663763844897013e-03,-1.112200851572487714e+00,-6.579291287498162388e-01,-8.093271769721467335e-01,-3.170845488715039462e-01,-2.465096692409067536e-01,7.513258505388079045e-02,-2.465096692409067536e-01,-1.163678001222622910e-01,-8.431870909493646149e-01,-8.566222060550020556e-01,-6.936501871858049562e-01,7.415884230766394136e-01,-6.936501871858049562e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.356325654725381809e-03,-2.804194600106258914e-02,0.000000000000000000e+00,-2.804194600106258914e-02,-2.036515037813615869e+00,-1.344843928482213569e+00,5.329688738294763306e-01,2.769272792474577471e-01,0.000000000000000000e+00,2.769272792474577471e-01,5.472217743072480545e-01,-4.412783290716881801e-01,-2.381312656617851964e+00,-2.593123603944459177e+00,0.000000000000000000e+00,-2.593123603944459177e+00,2.732213095183438911e-01,-3.121661232492540378e-03,-1.033055512112016183e+00,-1.105183664631355089e+00,0.000000000000000000e+00,-1.105183664631355089e+00,-3.899538718470929588e-02,8.632034786967973661e-02,6.141610803662892470e-01,1.854544198039967118e-01,-1.874083114780090931e+00,1.854544198039967118e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,0.000000000000000000e+00,7.325547893211992179e-01,-1.110748862246856872e+00,-1.077660262581012995e+00,-2.251126442965807606e-01,-6.353144023499883719e-01,1.136599651661387685e-03,-6.353144023499883719e-01,5.090359249917796036e-02,4.376243364749433096e-01,3.716930570745176632e-01,5.542108209019939169e-01,-5.484613305996847987e-02,5.542108209019939169e-01,-6.893744193283326549e-01,-2.122215883888207144e-01,1.528566213825308384e-01,2.742004686330955510e-01,-5.498409349366757404e-01,2.742004686330955510e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.854418849098558988e-03,-9.347315333704134255e-02,0.000000000000000000e+00,-9.347315333704134255e-02,8.026688880720683761e-01,-3.410424163522206287e-02,6.276274382933241802e-02,-4.143576081277356993e-01,0.000000000000000000e+00,-4.143576081277356993e-01,-1.018308345232646461e+00,-5.039599099057284759e-01,7.733266186105344775e-02,1.413995310838686015e-01,0.000000000000000000e+00,1.413995310838686015e-01,-9.844640835026291503e-01,-1.147810822408825565e-02,-2.259322009898163397e-01,-2.831581676702525363e-01,0.000000000000000000e+00,-2.831581676702525363e-01,1.259181207311090622e+00,8.151603687361318462e-01,1.163742990327385485e+00,4.790911739464541186e-01,-4.638001577298572764e-01,4.790911739464541186e-01,-8.337881061607295419e-02,-8.337881061607295419e-02,-8.337881061607295419e-02,-8.337881061607295419e-02,0.000000000000000000e+00,-8.337881061607295419e-02,4.654864386987651037e-01,9.711128797087733577e-01,1.278039351222186315e-01,3.669623193406339468e-01,1.667012822436701736e-02,3.669623193406339468e-01,1.167176071303068552e+00,7.820483800307133082e-01,1.023812402694786128e+00,2.774918625095365576e-01,-7.454011139428236288e-02,2.774918625095365576e-01,1.602652028035397747e+00,7.332922436229986074e-01,1.460079767296862174e+00,2.267683081618855345e-01,2.874066358361593299e-02,2.267683081618855345e-01
-2.319333127296424255e-02,-2.278433295463330385e-02,-3.927209424549279494e-03,-4.673657666852067127e-02,0.000000000000000000e+00,-4.673657666852067127e-02,-8.098723268111818197e-01,-9.105832516603966642e-01,-8.262046441796815355e-01,-8.059823798993164257e-01,0.000000000000000000e+00,-8.059823798993164257e-01,6.899752806482818412e-01,6.945119156412277173e-01,6.453277300128951177e-01,6.590656109840128396e-01,0.000000000000000000e+00,6.590656109840128396e-01,5.681268499508562719e-01,1.058963541176347750e-02,6.045634067865162109e-01,7.237869489938840717e-01,0.000000000000000000e+00,7.237869489938840717e-01,1.792528626710172268e-01,-1.140197301184253664e-02,-1.977693116925026140e-01,-1.521678540476554542e-01,1.171204807605782605e+00,-1.521678540476554542e-01,5.477693171450238874e-02,5.477693171450238874e-02,5.477693171450238874e-02,5.477693171450238874e-02,0.000000000000000000e+00,5.477693171450238874e-02,5.165335490641727034e-01,-3.902381655489802759e-01,6.646188123551573235e-02,-6.860089336640642216e-03,-4.319078676313273246e-02,-6.860089336640642216e-03,-6.963483479468858539e-02,-6.202840174292875014e-02,-4.112735637891239415e-01,-7.413575970555885686e-01,3.474242456495829079e-01,-7.413575970555885686e-01,1.399376981083406135e-01,2.462871805763000230e-02,-5.222595113712780179e-01,-8.492847131574998709e-01,3.345742652013264373e-01,-8.492847131574998709e-01
0.000000000000000000e+00,6.835299886394038960e-02,0.000000000000000000e+00,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,6.380188597495966008e-01,7.718926690104990218e-01,6.543787717288643835e-01,7.439837352916743862e-01,0.000000000000000000e+00,7.439837352916743862e-01,4.282605190230751591e-01,4.889163305055699293e-01,5.306620589775338237e-01,5.344422954525217540e-01,0.000000000000000000e+00,5.344422954525217540e-01,9.916921604740293050e-01,1.577639561344337457e-02,1.048637043214759812e+00,9.578258426805034143e-01,0.000000000000000000e+00,9.578258426805034143e-01,-2.402642795720371649e-01,-3.737816822407095119e-01,-4.708467043824332565e-02,-2.656978227034800799e-01,-4.247945358342953837e-01,-2.656978227034800799e-01,-2.980489126263284216e+00,-2.980489126263284216e+00,-2.980489126263284216e+00,-2.980489126263284216e+00,0.000000000000000000e+00,-2.980489126263284216e+00,-4.356262102985486995e-01,2.804511998640854542e-01,-2.641515802916558769e-02,1.272704971384081285e-01,1.591239512325942629e-02,1.272704971384081285e-01,-8.933406372507475268e-01,4.198117683721747789e-02,-1.439429101466892791e-01,9.225237720694852150e-01,-3.040851821731136925e-02,9.225237720694852150e-01,-8.440495898266837660e-01,-6.556034862021623555e-01,-1.305590462624066361e-01,2.771676882448846357e-01,-2.601735934775177839e-01,2.771676882448846357e-01
-7.421866007347734107e-02,-7.290986545481847880e-02,-6.283535079267685113e-03,-1.028204686706458565e-01,0.000000000000000000e+00,-1.028204686706458565e-01,-3.282709939679379074e-01,-6.025082688889015214e-01,6.677544384465833316e-01,5.445547618037691606e-01,0.000000000000000000e+00,5.445547618037691606e-01,-2.008065989197033385e+00,-2.045926798423286730e+00,-2.306646638269236327e+00,-1.998766252947914657e+00,0.000000000000000000e+00,-1.998766252947914657e+00,-1.110232622804732783e+00,-1.774544346778497358e-02,-1.226266497786060672e+00,-1.067621866879188586e+00,0.000000000000000000e+00,-1.067621866879188586e+00,2.151042528570320245e-01,8.493614017003981997e-01,4.957679750990525158e-01,9.005267945593629086e-01,6.331017350451625392e-01,9.005267945593629086e-01,8.759108732702355349e-01,8.759108732702355349e-01,8.759108732702355349e-01,8.759108732702355349e-01,0.000000000000000000e+00,8.759108732702355349e-01,4.308456372130508583e-01,1.338133067287876621e-01,1.201984612544800546e-01,-2.136004784317476271e-02,-3.940212125759477019e-02,-2.136004784317476271e-02,-1.754799757786930647e-01,8.941812419824578528e-01,5.490215870646526081e-02,9.141302078642070672e-01,-1.252119982161710166e-01,9.141302078642070672e-01,-3.417454762002421487e-01,1.225940881031616136e+00,-6.528340023654873037e-02,1.098285491749095844e+00,2.078807055404542914e-01,1.098285491749095844e+00
-9.277332509169218186e-03,-4.556866590926660771e-02,-1.570883769816921278e-03,-5.608389200220820214e-02,0.000000000000000000e+00,-5.608389200220820214e-02,3.087188031046529321e-02,-1.580163195765180995e-01,6.173384638951688597e-02,-7.233175204223918353e-02,0.000000000000000000e+00,-7.233175204223918353e-02,9.041055401596609364e-02,9.527600286773567351e-02,3.813300222803323036e-01,2.780058577241855677e-01,0.000000000000000000e+00,2.780058577241855677e-01,3.512845408093153154e-01,5.715041333332755193e-03,1.277685550425007310e-01,9.101512532258576593e-02,0.000000000000000000e+00,9.101512532258576593e-02,2.396308510051458618e-01,5.000091799554002847e-01,4.661697324164513212e-01,-1.218488609665014100e-01,-1.363356235426841897e-04,-1.218488609665014100e-01,-1.485737600395638625e+00,-1.485737600395638625e+00,-1.485737600395638625e+00,-1.485737600395638625e+00,0.000000000000000000e+00,-1.485737600395638625e+00,-1.285712723458130036e-01,-9.553404359459632955e-02,1.363137938174073527e-01,2.947543423177888533e-01,-1.629126167381322182e-02,2.947543423177888533e-01,-7.011315407369869343e-03,3.725945518330694428e-01,6.828620818333103193e-01,4.538321017403700863e-01,-9.773507044440511715e-02,4.538321017403700863e-01,-3.122849081774335955e-01,7.200249315972101494e-01,2.245074386837889180e-01,5.854550546490417950e-01,5.717722486089369394e-01,5.854550546490417950e-01
-1.391599876379502609e-02,-1.367059977279617110e-02,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,4.013344440360341880e-01,-1.762052484486419379e-01,-1.944616161269781818e-01,-6.406526609456142385e-01,0.000000000000000000e+00,-6.406526609456142385e-01,-4.282605190232336573e-02,-5.290325422393445942e-01,-7.333269659237295901e-01,-7.621195065197078344e-01,0.000000000000000000e+00,-7.621195065197078344e-01,8.182183131607612125e-01,-7.924216974790212293e-04,5.656095790296572501e-01,-3.395008642985183900e-01,0.000000000000000000e+00,-3.395008642985183900e-01,-6.742541104218581216e-01,-3.403907598905471232e-01,2.892084961662651221e-02,3.709088396080204575e-01,-5.012242863923240810e-01,3.709088396080204575e-01,2.548167393048219043e-01,2.548167393048219043e-01,2.548167393048219043e-01,2.548167393048219043e-01,0.000000000000000000e+00,2.548167393048219043e-01,-6.899687066539227365e-01,-8.611982748008971678e-01,-1.330610181322247898e-01,-1.674407905123494467e-01,-1.136599651661387685e-03,-1.674407905123494467e-01,3.765008563835423039e-02,-2.880775817247546722e-01,-1.657673678586469856e-01,2.207398734657781969e-01,-1.401046315688041777e-01,2.207398734657781969e-01,1.428866273160088185e-01,-1.421101838678704432e-01,-4.458739602955753834e-02,2.949493218460921828e-01,-7.129011362560464526e-01,2.949493218460921828e-01
-9.277332509210417869e-03,-9.113733181877605588e-03,-1.570883769823897252e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,-4.949791476444505012e-01,-3.558209210607898854e-01,2.983802575492828721e-02,-7.233175204225388011e-02,0.000000000000000000e+00,-7.233175204225388011e-02,7.209052070221615427e-01,1.376487515115675020e+00,6.373277994755814913e-01,1.176731690884210479e+00,0.000000000000000000e+00,1.176731690884210479e+00,2.717756941240895285e-01,4.274274610643747155e-03,1.526990048069181150e-01,3.409455488274417134e-01,0.000000000000000000e+00,3.409455488274417134e-01,-7.409124823019120898e-01,-9.592910830056563531e-01,-1.069544454953392509e-01,-2.092320921488968477e-01,-5.818804412801760195e-01,-2.092320921488968477e-01,-2.125206274746335999e-01,-2.125206274746335999e-01,-2.125206274746335999e-01,-2.125206274746335999e-01,0.000000000000000000e+00,-2.125206274746335999e-01,-1.246154791209436175e+00,-1.109472533988857812e+00,-1.394142692239119241e-01,-2.537038212840156404e-01,-7.539444356020538751e-02,-2.537038212840156404e-01,-5.664911949646953548e-01,-5.267140470339660707e-01,-4.879954467251398365e-01,-3.767159452701727140e-01,4.721899650052771569e-01,-3.767159452701727140e-01,-1.095931701610922238e+00,-6.518102053822456554e-01,-4.808597009794206012e-01,-2.415971880787476656e-01,7.066389889424846693e-01,-2.415971880787476656e-01
3.710933003675927211e-02,3.645493272742947322e-02,9.425302618922454939e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,-3.293000566449436617e-01,7.787135173375434594e-01,4.321369247266035885e-01,4.133242973842700674e-01,0.000000000000000000e+00,4.133242973842700674e-01,3.330915147957104749e-01,-1.328849513681876759e-01,-5.173288414153148773e-01,-1.471513764160720328e+00,0.000000000000000000e+00,-1.471513764160720328e+00,-2.153966937472866217e-01,-9.605111484602275298e-05,-2.321648134309033940e-01,-3.250540190092210957e-01,0.000000000000000000e+00,-3.250540190092210957e-01,4.918533511819824788e-01,1.224778370555656748e+00,8.502739339404722374e-01,7.863981400350508189e-01,4.823418025316623670e-01,7.863981400350508189e-01,6.944189507857796428e-01,6.944189507857796428e-01,6.944189507857796428e-01,6.944189507857796428e-01,0.000000000000000000e+00,6.944189507857796428e-01,4.984093784927999260e-01,1.359667431127991266e+00,1.367387205092698566e-01,1.110292078337934640e+00,5.152585087531624114e-02,1.110292078337934640e+00,-3.645980155928075228e-01,6.488678099359064255e-01,4.390135553135375845e-01,1.454150674030912693e+00,-1.788193227151609749e-02,1.454150674030912693e+00,-8.101656206272350724e-01,7.920329765281188816e-01,0.000000000000000000e+00,1.800830104806546261e+00,2.787752138373957300e-01,1.800830104806546261e+00
-6.030266130976471434e-02,-5.923926568210324817e-02,-7.068976964197073998e-03,-8.412583800343682860e-02,0.000000000000000000e+00,-8.412583800343682860e-02,-7.409251274511378105e-01,-8.560164650440413858e-01,-9.846548499127650844e-01,-9.403127765492123036e-01,0.000000000000000000e+00,-9.403127765492123036e-01,1.332366059182894524e-01,8.524694993430315115e-01,3.813300222803323036e-01,1.941247799625694048e+00,0.000000000000000000e+00,1.941247799625694048e+00,2.674388479412461717e-01,9.797213714284722444e-03,2.680023349672274180e-01,9.549364736226728656e-01,0.000000000000000000e+00,9.549364736226728656e-01,-1.559816116350942750e-01,-6.254115831041574536e-01,-8.220182345359967613e-01,-6.722768561469155690e-01,8.789148642926221111e-01,-6.722768561469155690e-01,-6.108667954491031615e-01,-6.108667954491031615e-01,-6.108667954491031615e-01,-6.108667954491031615e-01,0.000000000000000000e+00,-6.108667954491031615e-01,-2.802206630731871040e-01,-3.439298612799614463e-01,-5.102154640343089381e-02,-1.329011305510847951e-01,-2.727839163987330270e-02,-1.329011305510847951e-01,-4.592062745316700112e-01,-3.218320928875730708e-02,-8.125490040088214627e-01,-9.282215921104997047e-01,2.704296005226785038e-01,-9.282215921104997047e-01,-1.723400069602111784e-01,-1.023174944264799713e-01,-7.101407718702661409e-01,-1.298377710794851536e+00,8.379992027419336242e-01,-1.298377710794851536e+00
5.566399505513890122e-02,5.468239909114420982e-02,9.425302618922454939e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,2.191903502042889806e-01,1.551742994402539155e+00,5.494312328666857148e-01,8.886472393761675193e-01,0.000000000000000000e+00,8.886472393761675193e-01,3.568837658525186168e-02,1.805229528020416141e-01,7.199937483611849875e-02,2.468500288412861787e-01,0.000000000000000000e+00,2.468500288412861787e-01,5.493338498251643803e-02,1.097383987114703557e-02,-1.215359426014136768e-01,7.411231633410280129e-01,0.000000000000000000e+00,7.411231633410280129e-01,3.314647220882678269e-01,1.832276720658923552e-01,1.782630148611798193e-01,2.413323421225453402e-01,-2.800333707566732833e-01,2.413323421225453402e-01,-1.203012361071731234e-01,-1.203012361071731234e-01,-1.203012361071731234e-01,-1.203012361071731234e-01,0.000000000000000000e+00,-1.203012361071731234e-01,-3.254470434558225100e-02,4.478090005921512851e-01,1.578591897607244388e-01,1.200425277405247737e+00,1.136599651661387711e-01,1.200425277405247737e+00,6.510163010108561688e-01,5.709190680700109155e-01,7.514424138683450938e-01,4.562450648059589442e-01,1.849979765938302712e-01,4.562450648059589442e-01,5.965765024618731038e-01,1.089511409653673324e+00,7.945263914561534468e-01,2.549352326368126698e-01,-4.938356386652822949e-01,2.549352326368126698e-01
6.957999381893392732e-02,6.835299886394038960e-02,1.178162827365481294e-02,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,1.034207990400543453e+00,-5.865929561258033109e-01,5.761825663021088312e-02,-4.133242973842700674e-01,0.000000000000000000e+00,-4.133242973842700674e-01,2.902654628934134839e-01,9.527600286776351235e-02,1.306655321100476663e-01,-5.152694776784216835e-01,0.000000000000000000e+00,-5.152694776784216835e-01,6.837760814930190501e-01,-2.233188420167762662e-03,6.606569187563861023e-01,-2.557091616205973139e-01,0.000000000000000000e+00,-2.557091616205973139e-01,2.440379313600518907e-01,5.097809152929779763e-01,4.372447794257436904e-01,4.576898184850651252e-01,1.032606012712290022e+00,4.576898184850651252e-01,9.634499571810692942e-01,9.634499571810692942e-01,9.634499571810692942e-01,9.634499571810692942e-01,0.000000000000000000e+00,9.634499571810692942e-01,9.070332110611886156e-01,1.166368750802078552e-01,1.798069531710223823e-01,-1.073025273356883504e-02,-1.151754313683539532e-01,-1.073025273356883504e-02,8.526187045222622940e-01,3.806145308506453939e-01,6.246635279347652059e-01,4.436947883229423462e-01,-1.638612864260786672e-01,4.436947883229423462e-01,2.533637721318164893e-01,3.600124657986050747e-01,2.738684669204031197e-01,7.959180986410732128e-01,4.268241991014516956e-01,7.959180986410732128e-01
2.319333127300544223e-02,2.278433295467377495e-02,3.927209424556255685e-03,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,4.733688314271247699e-01,2.273616109014750253e-01,5.319399763896460742e-01,-7.233175204229792474e-03,0.000000000000000000e+00,-7.233175204229792474e-03,-9.041055401596609364e-02,6.268158083404864467e-01,8.506592804715878975e-01,5.272524887872209742e-01,0.000000000000000000e+00,5.272524887872209742e-01,8.500218518348707786e-01,2.031481078991328321e-02,9.380081723852528031e-01,1.223647796003612065e+00,0.000000000000000000e+00,1.223647796003612065e+00,7.497189067676963692e-01,-2.035863022954359502e-01,-4.385914933463703758e-01,-7.245775828487289738e-01,1.168805300631431399e-01,-7.245775828487289738e-01,-1.647121535288688543e+00,-1.647121535288688543e+00,-1.647121535288688543e+00,-1.647121535288688543e+00,0.000000000000000000e+00,-1.647121535288688543e+00,-1.717120509213075630e-01,-3.672328822742162296e-02,-4.793987388078400913e-02,-1.341305962724326228e-01,-5.342018362808521881e-02,-1.341305962724326228e-01,5.607273804190650024e-01,-1.785002247329455782e-01,-1.705225195039630215e-01,-1.206005646312343638e+00,1.090651673763360363e-01,-1.206005646312343638e+00,2.754591981489228902e-01,-3.562191470826610029e-01,-4.346785200922104186e-01,-1.368042356517410463e+00,3.318774677933580275e-01,-1.368042356517410463e+00
-1.530759864016216776e-01,-6.379613227298133737e-02,0.000000000000000000e+00,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-3.087188031046383396e-01,3.978828190775691720e-01,-1.718258724508171242e-01,4.257240263057984753e-01,0.000000000000000000e+00,4.257240263057984753e-01,-3.925721424378232904e-01,2.281609542359233633e-01,-7.706599750980374086e-01,6.782384287580863758e-01,0.000000000000000000e+00,6.782384287580863758e-01,-4.018810796090205306e-01,3.601916806721854394e-04,-3.801893589069845758e-01,5.590929126958564810e-01,0.000000000000000000e+00,5.590929126958564810e-01,6.679583172841555561e-01,-1.636841199562254212e-01,4.042839225840767492e-01,-3.590163775580995642e-01,-6.327199952992429433e-01,-3.590163775580995642e-01,1.198158708894485391e+00,1.198158708894485391e+00,1.198158708894485391e+00,1.198158708894485391e+00,0.000000000000000000e+00,1.198158708894485391e+00,6.301484446697425135e-01,2.491981062576243688e-01,1.314816374992672232e-01,1.628339068479005558e-01,2.311085958378154837e-02,1.628339068479005558e-01,4.889821106802507145e-01,1.170318624292567694e-01,3.132055958546374752e-01,-3.626245513719771885e-01,1.444558504584523284e-01,-3.626245513719771885e-01,5.288157671718576314e-01,3.088490857933708922e-01,4.697109134193585001e-01,-4.461257928472009415e-01,1.259876792029361592e-01,-4.461257928472009415e-01
