-9.277332509169218186e-03,-4.556866590926660771e-02,-1.570883769816921278e-03,-5.608389200220820214e-02,0.000000000000000000e+00,-5.608389200220820214e-02,3.087188031046529321e-02,-1.580163195765180995e-01,6.173384638951688597e-02,-7.233175204223918353e-02,0.000000000000000000e+00,-7.233175204223918353e-02,9.041055401596609364e-02,9.527600286773567351e-02,3.813300222803323036e-01,2.780058577241855677e-01,0.000000000000000000e+00,2.780058577241855677e-01,3.512845408093153154e-01,5.715041333332755193e-03,1.277685550425007310e-01,9.101512532258576593e-02,0.000000000000000000e+00,9.101512532258576593e-02,2.396308510051458618e-01,5.000091799554002847e-01,4.661697324164513212e-01,-1.218488609665014100e-01,-1.363356235426841897e-04,-1.218488609665014100e-01,-1.485737600395638625e+00,-1.485737600395638625e+00,-1.485737600395638625e+00,-1.485737600395638625e+00,0.000000000000000000e+00,-1.485737600395638625e+00,-1.285712723458130036e-01,-9.553404359459632955e-02,1.363137938174073527e-01,2.947543423177888533e-01,-1.629126167381322182e-02,2.947543423177888533e-01,-7.011315407369869343e-03,3.725945518330694428e-01,6.828620818333103193e-01,4.538321017403700863e-01,-9.773507044440511715e-02,4.538321017403700863e-01,-3.122849081774335955e-01,7.200249315972101494e-01,2.245074386837889180e-01,5.854550546490417950e-01,5.717722486089369394e-01,5.854550546490417950e-01
-2.783199752754885251e-02,-2.734119954555186763e-02,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,6.009726033770382836e-01,5.342997856184573680e-01,5.556046175056373881e-01,4.939225353741900082e-01,0.000000000000000000e+00,4.939225353741900082e-01,-5.448425492015751548e-01,-5.616269642730677969e-01,-5.519952070771552144e-01,-4.649408310214487861e-01,0.000000000000000000e+00,-4.649408310214487861e-01,1.170948469364331002e-01,2.161150084033378917e-03,1.293267081527854634e-01,1.256875540168896355e-01,0.000000000000000000e+00,1.256875540168896355e-01,3.144059894980193084e-03,2.516299008634479417e-01,1.883711051351035989e-02,5.046502220650502801e-01,-1.661181405055835336e+00,5.046502220650502801e-01,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,0.000000000000000000e+00,2.254348091604865267e+00,-7.426916543432353635e-01,-5.430330703296150086e-01,-5.818328877011422900e-02,-3.224339129424129147e-01,-3.902325470704097465e-02,-3.224339129424129147e-01,6.300808616668074347e-02,2.916389929273912607e-01,1.492806196167567601e-01,-1.777870769760138969e-01,-1.705208442492271992e-01,-1.777870769760138969e-01,-3.093502526150485737e-02,3.713831374144351827e-01,1.974362472790028022e-01,-3.082945993678790075e-01,-1.123886961028943698e+00,-3.082945993678790075e-01
4.174799629134387513e-02,6.379613227298133737e-02,7.068976964190097807e-03,1.308624146718744830e-01,0.000000000000000000e+00,1.308624146718744830e-01,-9.189529705748161748e-01,-9.662868463312486167e-01,5.700091816631863706e-01,2.169952561267469437e-01,0.000000000000000000e+00,2.169952561267469437e-01,7.446974580790225451e-01,8.073387611425280053e-01,6.453277300128951177e-01,6.159267709923408329e-01,0.000000000000000000e+00,6.159267709923408329e-01,-3.845336948776792996e-01,-5.138734644256885524e-03,-4.612133206412546427e-01,-4.276266205632415218e-01,0.000000000000000000e+00,-4.276266205632415218e-01,-2.371202825733498276e-01,1.270326408230219861e-01,-2.287142682957304662e-01,3.929016291829350860e-01,7.772493898168425508e-02,3.929016291829350860e-01,6.405087426743502066e-01,6.405087426743502066e-01,6.405087426743502066e-01,6.405087426743502066e-01,0.000000000000000000e+00,6.405087426743502066e-01,-7.047622362792771433e-01,-8.334400424530765683e-01,-4.567477579381822306e-01,-1.186810337486338129e+00,-1.276780275366292128e-01,-1.186810337486338129e+00,-1.988025548884029756e-02,-3.274923741847623471e-01,-6.726792263540772865e-01,-3.648208198355600007e-02,-1.157093362732612291e-01,-3.648208198355600007e-02,3.505778870660343771e-01,-3.391678008729306915e-01,-5.413617307206165519e-01,1.096787349318384536e-01,-1.106136464019580989e+00,1.096787349318384536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234875212418611728e-01,4.547232218030146378e-02,1.563924108534379132e-01,6.509857683799470662e-02,0.000000000000000000e+00,6.509857683799470662e-02,3.854344671207782236e-01,1.479285307683462225e-01,5.146621979028473959e-01,2.180908021801626073e-01,0.000000000000000000e+00,2.180908021801626073e-01,-2.500914632099209833e-01,-7.515999736693948670e-03,-3.427936842603931389e-01,-5.056395851254532614e-01,0.000000000000000000e+00,-5.056395851254532614e-01,-1.584991175280010767e+00,-1.979677926723034442e+00,-6.390459588635443167e-01,-2.758053425428214633e-01,-2.838644017782227524e-01,-2.758053425428214633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208062515271658866e+00,-1.400681794684601300e+00,-4.830294166471784667e-01,-1.208849697741392282e+00,5.758771568417697662e-02,-1.208849697741392282e+00,-1.433324837703376708e+00,-2.119541343676424106e+00,-1.085695730135101345e+00,-8.363354076431496198e-01,2.016949615461495204e-01,-8.363354076431496198e-01,-1.268278882219463943e+00,-2.209341496490879297e+00,-1.417093942180437605e+00,-8.759535544882696145e-01,8.291702504092620662e-01,-8.759535544882696145e-01
-1.391599876375382641e-02,-1.367059977275569826e-02,7.854418849105534312e-03,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,1.265747092729033296e+00,1.705212081761038334e+00,1.240850312429245594e+00,1.464201323483757644e+00,0.000000000000000000e+00,1.464201323483757644e+00,-2.650456767731646401e+00,-2.763004083164807945e+00,-3.365304112711925644e+00,-3.053271230522383028e+00,0.000000000000000000e+00,-3.053271230522383028e+00,-7.950884668524185739e-02,-5.522939103639643672e-04,-1.324430143733376364e-01,-1.545812445954842240e-01,0.000000000000000000e+00,-1.545812445954842240e-01,7.346243625119517340e-01,2.760642474304207394e-01,5.199836000100677147e-01,2.698627076750347853e-01,-4.995337246603948067e-02,2.698627076750347853e-01,1.605172112899691528e-01,1.605172112899691528e-01,1.605172112899691528e-01,1.605172112899691528e-01,0.000000000000000000e+00,1.605172112899691528e-01,5.320310245061623533e-01,1.099200700922884133e+00,3.245535169403571674e-01,8.741259870949894539e-01,-2.576292543765812057e-02,8.741259870949894539e-01,9.293633519975385004e-01,1.067934733537417580e-01,4.777131299172960865e-01,-2.255658189007090919e-01,-3.523987160512761507e-01,-2.255658189007090919e-01,1.501014511924539718e+00,1.250587997621127323e-01,1.030174863489313530e+00,-4.905979666703436659e-01,-3.910715717713327266e-01,-4.905979666703436659e-01
-6.030266130972351118e-02,-2.278433295463330385e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,-1.029062677015470939e+00,-1.250488859958088506e-01,-3.148426165865215176e-01,9.506458839838094477e-01,0.000000000000000000e+00,9.506458839838094477e-01,2.307848352513270640e-01,-4.939308569722987152e-01,-1.370654765399311081e+00,-1.651258930792709245e+00,0.000000000000000000e+00,-1.651258930792709245e+00,6.953410046472143780e-01,8.884728123247773906e-04,-1.371174737041572500e-01,-8.075786516718052033e-01,0.000000000000000000e+00,-8.075786516718052033e-01,-1.120816281281435955e+00,2.907168422137588748e-01,1.009026414059408516e-01,1.395664437894853283e+00,-1.370595657036958404e+00,1.395664437894853283e+00,-1.228320690281590188e+00,-1.228320690281590188e+00,-1.228320690281590188e+00,-1.228320690281590188e+00,0.000000000000000000e+00,-1.228320690281590188e+00,-1.294133929065866884e+00,-1.641796158172362574e+00,-4.048406276658168546e-01,-9.011166732495416998e-01,1.303300933905057746e-01,-9.011166732495416998e-01,-1.418439263201442646e+00,-6.212464728160803640e-01,-3.107806561088820585e-01,8.800610985981077716e-01,-3.556303905581766345e-01,8.800610985981077716e-01,-1.776473695343186998e+00,-1.049718701264269249e+00,-4.999619362511538712e-01,8.492847131574998709e-01,-2.538823975854401227e-01,8.492847131574998709e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.141767539640818747e-03,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-8.119304521652079831e-01,-5.558991386541034530e-01,-2.129817700438332573e-01,3.306594379074190293e-01,0.000000000000000000e+00,3.306594379074190293e-01,9.183808907939096100e-01,-1.479285307683740613e-01,2.613310642200953327e-01,-2.851956643894598131e-01,0.000000000000000000e+00,-2.851956643894598131e-01,4.871723878713440370e-01,5.186760201679896203e-03,6.357264689920206768e-01,3.756179775217776684e-01,0.000000000000000000e+00,3.756179775217776684e-01,-2.427864838180249507e-01,-3.403906784560356558e-01,-4.540618863267338323e-01,3.168158595000648003e-01,8.005764150049957673e-01,3.168158595000648003e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,0.000000000000000000e+00,-5.682239941776763281e-01,-8.719038467129279768e-01,-1.199153459069661531e+00,-1.403581389522534362e-01,-3.585857348019205748e-01,-6.819597909968326543e-02,-3.585857348019205748e-01,4.762069807272591992e-01,-2.483203047639853320e-02,1.411296017509879597e-01,-2.483429686965164807e-01,-1.551819320361173260e-01,-2.483429686965164807e-01,2.445241434268668468e-01,0.000000000000000000e+00,-3.678090732863050771e-01,-8.804043764951340334e-01,9.288174048284572049e-01,-8.804043764951340334e-01
1.577146526562474838e-01,1.549334640915955019e-01,2.356325654732357999e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,-3.797241278187085123e-01,-6.741271763228678937e-01,-1.131787183807775543e+00,-1.110809049220212952e+00,0.000000000000000000e+00,-1.110809049220212952e+00,-3.473668654298534553e-01,5.616269642730956635e-01,-6.613275910876110775e-01,4.074223776992282886e-01,0.000000000000000000e+00,4.074223776992282886e-01,1.778106934960793362e-01,1.039753318207169847e-02,-3.303284593782017109e-01,6.168802938530777435e-01,0.000000000000000000e+00,6.168802938530777435e-01,-1.578703244178907561e-01,-3.021288316716583267e-01,-8.879399482193306437e-01,-7.971006604247877769e-01,9.633611495149606574e-01,-7.971006604247877769e-01,-3.610770530421308355e-01,-3.610770530421308355e-01,-3.610770530421308355e-01,-3.610770530421308355e-01,0.000000000000000000e+00,-3.610770530421308355e-01,1.375493062061985405e-01,-4.618127187381759202e-01,-3.431018591143693286e-02,-2.369506571052897859e-01,1.136599651661387642e-02,-2.369506571052897859e-01,-2.436750215195789548e-01,-1.308425309891646793e-01,-9.616306912686209962e-01,-8.143311619644302279e-01,3.727890432971959767e-01,-8.143311619644302279e-01,-8.985616130712195671e-02,1.610582083835865042e-01,-7.356181624950048903e-01,-5.484009372661911019e-01,3.726355283089953230e-01,-5.484009372661911019e-01
-7.421866007351854422e-02,-7.290986545485894643e-02,-1.256707015856327499e-02,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,-4.939500849674154925e-01,-4.569968379119594415e-01,-2.572243599563105998e-01,-1.756628263883140695e-01,0.000000000000000000e+00,-1.756628263883140695e-01,-5.067749475106504420e-01,-1.358936672482138341e+00,-1.165323214940647834e+00,-7.908787331808579957e-01,0.000000000000000000e+00,-7.908787331808579957e-01,-4.727162339285757020e-01,-2.012270856022177132e-02,-9.239847943927940177e-01,-6.269930855555890803e-01,0.000000000000000000e+00,-6.269930855555890803e-01,1.478047161660517028e-01,1.775316530657438108e-01,4.705157437191514504e-03,2.853030611188193261e-02,-2.499849993278657201e-01,2.853030611188193261e-02,4.141205375504795616e-01,4.141205375504795616e-01,4.141205375504795616e-01,4.141205375504795616e-01,0.000000000000000000e+00,4.141205375504795616e-01,-2.818965219149921139e-02,2.186439911267614444e-01,7.004369391078742180e-02,1.533283240091950494e-01,3.144592369596505704e-02,1.533283240091950494e-01,2.971767905554021372e-01,5.418514143159672836e-01,3.934180631576092435e-01,3.988144320113404806e-01,4.269272857508910057e-02,3.988144320113404806e-01,1.151911096827477277e+00,1.076244097627884866e+00,9.808138670974888562e-01,7.277443030989498851e-01,-3.979858596725761033e-01,7.277443030989498851e-01
-4.638666254584609093e-03,4.101179931838851156e-02,0.000000000000000000e+00,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-4.219156975763102557e-02,-2.955700941718706828e-02,8.231179518601763889e-02,1.167641140110541736e-01,0.000000000000000000e+00,1.167641140110541736e-01,-1.941447686237928405e+00,-2.472161548094816474e+00,-1.247989163826606518e+00,-8.316209709507542680e-01,0.000000000000000000e+00,-8.316209709507542680e-01,-7.314813895041673009e-01,-8.956766459382691295e-03,-2.757931005185819129e-01,2.325942091576959914e-01,0.000000000000000000e+00,2.325942091576959914e-01,5.729842858762101976e-01,7.785088896029284111e-01,6.451018663270238207e-01,4.012241473710894124e-01,8.090564907893507129e-01,4.012241473710894124e-01,9.991589696278658783e-01,9.991589696278658783e-01,9.991589696278658783e-01,9.991589696278658783e-01,0.000000000000000000e+00,9.991589696278658783e-01,3.798457961922100390e-01,5.463334292790283930e-01,8.796779420327996424e-02,6.136625340983049570e-01,5.872431533583836322e-02,6.136625340983049570e-01,6.158612170959983922e-01,4.993210663212155898e-01,5.904254641726246478e-01,5.143449307577961926e-01,2.822521430937561249e-01,5.143449307577961926e-01,3.903525263022132874e-01,3.808479030363184359e-01,4.219437018851864840e-01,3.586867613087947326e-01,1.905372517375455710e-01,3.586867613087947326e-01
-2.319333127300544223e-02,-4.556866590930708227e-02,-3.927209424556255685e-03,-9.347315333712435947e-02,0.000000000000000000e+00,-9.347315333712435947e-02,1.008481423475150879e-01,-6.593486716143470705e-02,5.854426432605364106e-01,4.133242973841819851e-02,0.000000000000000000e+00,4.133242973841819851e-02,6.352531032175676717e-01,2.547379445095664607e+00,8.133262712972505470e-01,2.466103686191139399e+00,0.000000000000000000e+00,2.466103686191139399e+00,9.483236986457083129e-01,1.126199321568483770e-02,9.317755599441657210e-01,6.038781330926876745e-01,0.000000000000000000e+00,6.038781330926876745e-01,3.459604307382393301e-02,1.164457459310561244e-01,-3.921801798684403928e-01,-3.524788015805247476e-01,1.333226062623908525e+00,-3.524788015805247476e-01,3.754646648532178888e-01,3.754646648532178888e-01,3.754646648532178888e-01,3.754646648532178888e-01,0.000000000000000000e+00,3.754646648532178888e-01,-3.003358591063109984e-01,-1.180712790418534108e-01,8.454204007305227142e-02,3.952733616810142903e-01,-2.652065853876571164e-02,3.952733616810142903e-01,2.539504722091431299e-01,2.850761431483407951e-02,-3.785842508440515064e-01,-2.883973699212932784e-01,2.327490452185298153e+00,-2.883973699212932784e-01,-2.946056802280854967e-02,5.722340352394120755e-01,2.276872701107981734e-01,1.111623521485522459e-01,5.695236344567454978e+00,1.111623521485522459e-01
-4.638666254592848509e-02,-4.556866590926660771e-02,-4.712651309457739808e-03,-5.608389200220820214e-02,0.000000000000000000e+00,-5.608389200220820214e-02,-5.731879110976048075e-01,-1.330065423773660327e-01,-5.350266687091219664e-01,-5.011557105784197885e-01,0.000000000000000000e+00,-5.011557105784197885e-01,2.688524369422518046e-01,-9.778326610111398587e-02,2.746642817823142790e-01,2.971786754982590484e-01,0.000000000000000000e+00,2.971786754982590484e-01,7.112427739842852592e-01,3.818031815125271910e-03,7.557042584831322740e-01,4.319606741500274794e-01,0.000000000000000000e+00,4.319606741500274794e-01,1.396278835932948381e-01,-1.791618907400086003e-01,-3.713230657424098080e-01,-4.154893004270303614e-01,1.384147418017101172e+00,-4.154893004270303614e-01,-1.813185777638365026e-01,-1.813185777638365026e-01,-1.813185777638365026e-01,-1.813185777638365026e-01,0.000000000000000000e+00,-1.813185777638365026e-01,-2.925923744312867170e-01,-4.904340469143754488e-02,8.311683692662068246e-02,5.148418202583534414e-02,5.569338293140799201e-02,5.148418202583534414e-02,-1.574850858430270131e-02,-9.932809963454786173e-02,-5.490214900670299658e-02,-2.876244658042053093e-01,-2.908891779366033076e-02,-2.876244658042053093e-01,5.229250824048518043e-01,-1.534808365356868098e-01,1.401140330424213154e-01,-2.712332341996679386e-01,-6.084587877383416249e-02,-2.712332341996679386e-01
1.391599876375382641e-02,1.367059977275569826e-02,2.356325654725381809e-03,2.804194600106258914e-02,0.000000000000000000e+00,2.804194600106258914e-02,-2.665272333470072863e-01,-4.342606768218167934e-01,-1.018608465426999343e+00,-9.196465616799884835e-01,0.000000000000000000e+00,-9.196465616799884835e-01,5.472217743074065527e-02,3.811040114709983717e-01,5.439952765397824130e-01,1.023349148691569122e+00,0.000000000000000000e+00,1.023349148691569122e+00,6.476356966360982126e-01,5.979181899159184688e-03,7.806347082475496579e-01,5.518694900512077783e-01,0.000000000000000000e+00,5.518694900512077783e-01,-3.773626629493305462e-02,-3.053794534431539254e-01,-1.461741586465515663e+00,-1.161471924055233362e+00,2.880963140672370582e+00,-1.161471924055233362e+00,-6.009861463740077125e-01,-6.009861463740077125e-01,-6.009861463740077125e-01,-6.009861463740077125e-01,0.000000000000000000e+00,-6.009861463740077125e-01,-4.278827256235244181e-01,-5.360616024369089239e-01,-3.293875523916838244e-01,-8.406674847375850135e-01,-3.788665505537958805e-02,-8.406674847375850135e-01,-2.111134269966012389e-01,-5.968495076745457956e-02,-8.429128385367316012e-01,-1.067019363671132037e+00,1.889637028815838837e+00,-1.067019363671132037e+00,4.227620235326900455e-01,2.653462405157683279e-02,-8.279649999256488702e-01,-1.200553403204364100e+00,2.192922943675268854e+00,-1.200553403204364100e+00
-4.267572954226904192e-01,-4.648003922747460104e-01,-1.021074450383370608e-01,-1.589043606730532909e+00,0.000000000000000000e+00,-1.589043606730532909e+00,-6.791813668302072449e-01,-7.321043871027453909e-01,5.247376943110397540e-02,-2.262950528178785392e-01,0.000000000000000000e+00,-2.262950528178785392e-01,4.187436186003307692e-01,8.976002375435627734e-01,5.466619200522498945e-01,1.162352077553661989e+00,0.000000000000000000e+00,1.162352077553661989e+00,8.297832363149887369e-01,-2.185162862744751550e-03,-1.059544114986701036e-01,-4.232925669764394661e-01,0.000000000000000000e+00,-4.232925669764394661e-01,-1.920847568131414773e+00,-1.874624300226786833e+00,-4.607953213930276459e-01,-6.259113936767185526e-01,-1.458273096537258562e+00,-6.259113936767185526e-01,-4.971526587253217722e-01,-4.971526587253217722e-01,-4.971526587253217722e-01,-4.971526587253217722e-01,0.000000000000000000e+00,-4.971526587253217722e-01,-1.731919283815144261e+00,-2.115369815573182155e+00,-3.887459790452653108e-01,-9.211037479790397109e-01,4.584285261700930120e-02,-9.211037479790397109e-01,-8.588655831204637936e-01,-7.548783215841906591e-01,2.764525397843889398e-02,1.302062760292659604e-01,-1.732216008014226261e-01,1.302062760292659604e-01,-2.320019731796173268e+00,-2.080498643596810915e+00,-7.961201922362009034e-03,4.001410403091801293e-02,9.473260697370843308e-01,4.001410403091801293e-02
-1.159666563649036225e-01,-4.101179931834804393e-02,-1.963604712276034725e-02,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,-2.984281763344929783e-01,8.071337187002015912e-02,3.313049756237455012e-01,1.632630974667856616e-01,0.000000000000000000e+00,1.632630974667856616e-01,-9.112432154768645987e-01,-1.469256254750088253e+00,-1.951983051113430845e+00,-1.941247799625694048e+00,0.000000000000000000e+00,-1.941247799625694048e+00,1.387790778505855749e-01,-1.061364819047484927e-02,-9.021706508489633070e-01,-1.151413569557109495e+00,0.000000000000000000e+00,-1.151413569557109495e+00,5.717328383341832021e-01,1.698732901281364782e+00,1.313080984929438033e+00,1.442029840924442752e+00,1.877750543053389176e-01,1.442029840924442752e+00,6.070532115955572516e-01,6.070532115955572516e-01,6.070532115955572516e-01,6.070532115955572516e-01,0.000000000000000000e+00,6.070532115955572516e-01,-4.517173256609308130e-01,1.107837503425270348e-01,8.321460961226112563e-02,1.617049085478994841e-01,-5.796658223473077215e-02,1.617049085478994841e-01,6.169164297656397622e-01,1.333143156596738432e+00,1.197825516265431878e+00,1.391413383376565172e+00,-1.908226851693628446e-03,1.391413383376565172e+00,-8.248959046386393767e-01,1.496893936741568565e+00,1.990300480590502241e-01,2.061692543703215197e+00,4.254454809436415408e-01,2.061692543703215197e+00
3.247066378217466215e-02,3.189806613651090944e-02,5.498093194373176312e-03,7.010486500282251399e-01,0.000000000000000000e+00,7.010486500282251399e-01,-5.464322814951771967e-01,-8.537428489350320504e-01,-9.095453368055439469e-01,-5.548878692383810707e-01,0.000000000000000000e+00,-5.548878692383810707e-01,4.353981943401466492e-01,8.148605508426073341e-01,4.879957627783799157e-01,4.577510243562011860e-01,0.000000000000000000e+00,4.577510243562011860e-01,3.758600025120086285e-01,2.991992227450622835e-02,4.051198086713673763e-01,3.727286084638989916e-01,0.000000000000000000e+00,3.727286084638989916e-01,-3.792664708424685616e-01,-8.363340770855521855e-01,-1.549185631755451098e+00,-1.877734240470763316e+00,7.259871953647932807e-01,-1.877734240470763316e+00,2.120005933127835640e-01,2.120005933127835640e-01,2.120005933127835640e-01,2.120005933127835640e-01,0.000000000000000000e+00,2.120005933127835640e-01,-1.113223210973836919e+00,-1.381700190408877260e+00,-4.269256486626466507e-01,-1.264845086938095609e+00,8.713930662737305946e-03,-1.264845086938095609e+00,-7.805826685277568178e-01,-1.076585440367478830e+00,-1.009163302891528113e+00,-1.275788633915766912e+00,2.331768573675385425e-01,-1.275788633915766912e+00,-5.023041283567172277e-01,-6.669741767660061216e-01,-1.641601396786621203e+00,-1.944595737509446476e+00,7.018437948439750773e-01,-1.944595737509446476e+00
-2.087399814568017820e-01,1.868315302280659507e-01,-2.222800534296105746e-01,2.374218094762111875e+00,0.000000000000000000e+00,2.374218094762111875e+00,-4.939500849671522170e-02,-2.034886417568195771e-01,-4.959285659957661796e-01,-5.166553717303008775e-02,0.000000000000000000e+00,-5.166553717303008775e-02,8.826925142086577969e-01,3.409877997371958958e-01,2.639977077325331711e-01,8.555869931683527385e-01,0.000000000000000000e+00,8.555869931683527385e-01,1.614752395407402119e+00,8.188357540615308003e-03,8.647749762023718700e-01,1.525586862549964007e+00,0.000000000000000000e+00,1.525586862549964007e+00,2.201219304244672256e-02,1.848579911746686122e-01,-5.791884266602719267e-01,-5.854886255149157614e-01,1.241758492789121648e+00,-5.854886255149157614e-01,-4.248679102286478937e-01,-4.248679102286478937e-01,-4.248679102286478937e-01,-4.248679102286478937e-01,0.000000000000000000e+00,-4.248679102286478937e-01,-1.740235363949838576e-01,-6.479151310398263697e-02,-3.467494568537438787e-02,-1.882554808725313278e-01,7.198464460522122077e-03,-1.882554808725313278e-01,-4.216639932223639059e-02,5.729199900026308301e-01,8.031191893181138797e-02,3.601126178174190451e-01,2.728610508659655154e-01,3.601126178174190451e-01,-3.741477703218371031e-01,3.998051741880092602e-01,9.712820792599677344e-02,3.735083934402965711e-01,6.491638345981873837e-01,3.735083934402965711e-01
3.896479653860135395e-01,-8.658046522765512620e-02,-1.413795392838019561e-02,4.580184513517682188e-01,0.000000000000000000e+00,4.580184513517682188e-01,6.966754323394952486e-01,1.500586631949770711e-01,4.702061300001584843e-01,7.150510344747845748e-01,0.000000000000000000e+00,7.150510344747845748e-01,7.708689342415300239e-01,1.391531094515833678e+00,7.119938178241378424e-01,7.956719376243563957e-01,0.000000000000000000e+00,7.956719376243563957e-01,9.295306985200966210e-01,6.507463030811509383e-03,7.790765551372649256e-01,9.202640449283369106e-01,0.000000000000000000e+00,9.202640449283369106e-01,-3.553578916694831724e-01,-1.029333565923533644e+00,-1.624534141077912386e+00,-1.153744346976867341e+00,2.199107241305850113e+00,-1.153744346976867341e+00,-2.077883166018259065e+00,-2.077883166018259065e+00,-2.077883166018259065e+00,-2.077883166018259065e+00,0.000000000000000000e+00,-2.077883166018259065e+00,5.955601736437633464e-01,4.836570626593111877e-01,5.608496895135822030e-02,-1.489702109849064260e-01,8.713930662737305946e-03,-1.489702109849064260e-01,4.418210207662999767e-01,-4.560023113446708409e-01,-1.604343918709424666e-01,-1.225111496726057903e+00,-4.242342236618072693e-02,-1.225111496726057903e+00,3.461616742680004855e-01,-2.368503064464507202e-01,-1.191000472849686798e+00,-2.052798103009931374e+00,9.108337929765046859e-01,-2.052798103009931374e+00
5.566399505513890122e-02,-1.093647981822884196e-01,-2.199237277748572819e-02,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,4.569038285948717193e-01,-3.183062552619648350e-02,5.339977712693064760e-01,4.598232808399722038e-01,0.000000000000000000e+00,4.598232808399722038e-01,-3.830552420150789006e-01,3.936403276378064309e-01,-1.493320366972311630e-01,-4.170087865862517340e-01,0.000000000000000000e+00,-4.170087865862517340e-01,-1.107341392016192083e+00,-1.246263215125905516e-02,-6.949362871824427135e-01,-1.125409248036377541e+00,0.000000000000000000e+00,-1.125409248036377541e+00,1.271139302123311499e+00,1.162887401747149330e+00,1.359500505155530226e+00,9.189568325868519016e-01,5.762770471525717753e-01,9.189568325868519016e-01,3.494629567608974474e-01,3.494629567608974474e-01,3.494629567608974474e-01,3.494629567608974474e-01,0.000000000000000000e+00,3.494629567608974474e-01,1.136952733953387584e+00,1.241912206668892571e+00,4.322974242582838800e-01,8.840668977345147450e-01,1.667012822436701736e-02,8.840668977345147450e-01,1.415845783414361847e+00,1.000860531564882638e+00,1.008386565591671724e+00,8.781288383054053348e-01,1.056680619125346665e-01,8.781288383054053348e-01,1.682201306507755456e+00,2.173332860181444115e+00,1.818341623936237994e+00,1.854189486359251182e+00,-2.602022789488022125e-01,1.854189486359251182e+00
5.102532880055017372e-01,4.146748597745203990e-01,8.718404922504142951e-02,2.149882526753943424e-01,0.000000000000000000e+00,2.149882526753943424e-01,1.317200226579511302e-01,4.092508996226486007e-01,8.231179518603226608e-02,1.622297867233200575e-01,0.000000000000000000e+00,1.622297867233200575e-01,-1.950964586660751954e-01,2.958570615367202561e-01,-3.199972214937284176e-02,-2.300738132889884879e-01,0.000000000000000000e+00,-2.300738132889884879e-01,3.469476946264880568e-01,0.000000000000000000e+00,-8.819146604153829117e-01,3.712839239349756681e-01,0.000000000000000000e+00,3.712839239349756681e-01,5.453136278331160991e-01,5.154769342931265763e-01,5.220036708910077428e-01,3.562692106811451292e-03,-2.536796947258724289e-01,3.562692106811451292e-03,1.419866606561737132e+00,1.419866606561737132e+00,1.419866606561737132e+00,1.419866606561737132e+00,0.000000000000000000e+00,1.419866606561737132e+00,-8.670654766730714336e-01,-4.967308467861957233e-01,1.051416987068934904e-02,4.013967307501430937e-01,-1.807193446141606430e-01,4.013967307501430937e-01,3.831369793010367952e-01,2.979897330445116510e-01,4.295079855053126061e-01,2.241189811555462930e-01,-2.297720574406255378e-01,2.241189811555462930e-01,7.365142005702136896e-02,8.735057681328970425e-01,2.929706703473469176e-01,7.084718341389452112e-01,-1.779152812651624005e-01,7.084718341389452112e-01
