3.015133065486999553e-01,-1.275922645460031701e-01,1.099618638874635262e-02,6.075754966911007804e-01,0.000000000000000000e+00,6.075754966911007804e-01,7.717970077614860758e-02,-1.921205612117563299e-01,-2.675133343545683107e-01,8.266485947683639701e-02,0.000000000000000000e+00,8.266485947683639701e-02,-4.758450211367443172e-01,-1.053050558011932591e-01,-1.946649764088525525e-01,-5.032864665695958584e-01,0.000000000000000000e+00,-5.032864665695958584e-01,-4.452495414373094929e-01,5.522939103640976156e-03,-1.703061349530076152e-01,-4.478522039682641398e-01,0.000000000000000000e+00,-4.478522039682641398e-01,-1.069282895462952271e-01,5.431718376431403650e-01,-6.982465476028277829e-01,-6.532517581284166264e-01,7.713051566303814610e-01,-6.532517581284166264e-01,-1.104205870320855432e-01,-1.104205870320855432e-01,-1.104205870320855432e-01,-1.104205870320855432e-01,0.000000000000000000e+00,-1.104205870320855432e-01,-5.164075028583909287e-03,7.810840800177655530e-02,-6.977482191328834848e-02,-1.917812020344281110e-01,3.106705714541126151e-02,-1.917812020344281110e-01,-1.073834081014438807e-01,7.863927529388073934e-01,-2.528710095316280548e-01,4.899324321362469314e-01,1.685472144610843936e-01,4.899324321362469314e-01,-5.199833415757897370e-01,3.581250530766078577e-01,1.846936748612880430e-01,5.454409506181238099e-01,-2.700878733249890695e-01,5.454409506181238099e-01
4.638666254596968824e-02,-1.275922645460031701e-01,-3.455944293604900491e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-9.261564093139587964e-03,-5.684040272547779930e-03,-2.469353855580675577e-02,-4.133242973818325103e-03,0.000000000000000000e+00,-4.133242973818325103e-03,1.237197054955714859e-01,-8.273968670092761435e-02,-1.906650111401750225e+00,1.437961333056178015e-01,0.000000000000000000e+00,1.437961333056178015e-01,-7.748498513324723058e-01,-1.080575042016689545e-02,-1.626244401193529976e+00,-7.743509075064246572e-01,0.000000000000000000e+00,-7.743509075064246572e-01,-1.131705579386598631e-02,1.559473111446055382e+00,4.486833719292289691e-01,1.315421094435990979e+00,9.681601634636631815e-01,1.315421094435990979e+00,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,0.000000000000000000e+00,-1.759448914247562779e-01,-1.485131044131766942e-02,9.316970561382201255e-02,5.870411093977272177e-02,3.781757454698642107e-01,3.030932404430367044e-02,3.781757454698642107e-01,5.148512501056029533e-02,1.339048029910387516e+00,-4.910029345959373570e-01,1.702979055623048410e+00,7.278461963535534096e-01,1.702979055623048410e+00,-1.326300042103857602e-02,1.296043019968577958e+00,0.000000000000000000e+00,1.110147137232530445e+00,7.127540778273097066e-01,1.110147137232530445e+00
-5.102532880055429820e-02,9.113733181877605588e-03,-1.476630743631324183e-01,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,-3.797241278186792579e-01,-2.500977719916177011e-01,-8.436959006566333019e-02,-4.122909866408044910e-01,0.000000000000000000e+00,-4.122909866408044910e-01,1.427535063410074467e-01,5.014526466723779885e-01,1.333321756224855291e-02,1.437961333055912116e-01,0.000000000000000000e+00,1.437961333055912116e-01,4.047723103975613412e-01,-3.429024799999279630e-03,-1.922760938078701687e-01,4.334053586789668455e-01,0.000000000000000000e+00,4.334053586789668455e-01,-4.213554750952556299e-02,-3.729665226863213556e-01,-1.479872445757643984e-01,-3.554609966468507132e-01,8.309792590550143521e-01,-3.554609966468507132e-01,-1.088604845465433180e-01,-1.088604845465433180e-01,-1.088604845465433180e-01,-1.088604845465433180e-01,0.000000000000000000e+00,-1.088604845465433180e-01,-3.115255624977049109e-01,4.328084915645949993e-01,-7.567870025372219929e-03,2.920562318878841546e-01,5.342018362808521881e-02,2.920562318878841546e-01,4.939768012719737977e-01,4.296097915982455828e-01,5.133152222864516556e-01,-1.737623156985041578e-02,4.217719954660735515e-02,-1.737623156985041578e-02,9.780894295196880250e-01,-2.084282696728766426e-01,1.528488671718400138e-01,-8.641063601106402370e-01,-1.031987062499934750e-02,-8.641063601106402370e-01
3.339839703308746244e-01,2.232864629554954239e-01,1.178162827365481294e-02,6.543120733597045380e-01,0.000000000000000000e+00,6.543120733597045380e-01,2.593237946078938427e-01,3.148958310985395803e-01,2.263574367615521776e-01,2.686607932997623349e-01,0.000000000000000000e+00,2.686607932997623349e-01,1.189612552841860849e+00,9.452382389774166560e-01,1.333321756225151200e-01,1.210284121988858930e+00,0.000000000000000000e+00,1.210284121988858930e+00,5.059653879969396861e-01,2.316993017870870933e-02,-4.426712986289907947e-01,5.056395851254532614e-01,0.000000000000000000e+00,5.056395851254532614e-01,-2.635317568303890412e-01,-8.062037115184308433e-01,-1.257916367309533490e+00,-6.134239310764020292e-01,-3.369943942728067521e-01,-6.134239310764020292e-01,-2.111338697097106809e-01,-2.111338697097106809e-01,-2.111338697097106809e-01,-2.111338697097106809e-01,0.000000000000000000e+00,-2.111338697097106809e-01,1.121597077304067464e-01,3.192835538501729298e-01,1.104175768993822249e-01,5.550264864155923100e-02,7.198464460522122077e-03,5.550264864155923100e-02,-1.904640283442550208e-01,6.192455508834503464e-01,-1.354864041915921691e+00,-1.432052177637833434e+00,8.156207842999044777e-01,-1.432052177637833434e+00,1.141597010883831365e+00,1.004245299332951147e+00,3.869113085580383471e-01,-7.484931711335850446e-01,9.114728617038541092e-01,-7.484931711335850446e-01
1.159666563648624193e-01,0.000000000000000000e+00,-5.969358325318252501e-02,2.336828833426863872e-01,0.000000000000000000e+00,2.336828833426863872e-01,-4.116250708061795494e-01,1.375537745954010238e-01,-3.086692319505087139e-03,-4.236574048188673225e-01,0.000000000000000000e+00,-4.236574048188673225e-01,6.423907785345863708e-01,-1.830302160354199126e-01,-3.333304390562730202e-01,6.494792020969893942e-01,0.000000000000000000e+00,6.494792020969893942e-01,3.614038485692563918e-01,-5.225180647618571893e-03,-1.246522488219658498e-01,3.611711322324803741e-01,0.000000000000000000e+00,3.611711322324803741e-01,2.151004161831609474e-01,6.115740664406960070e-01,2.300527754681948867e-01,4.232169369460040409e-01,7.640793685826191561e-01,4.232169369460040409e-01,4.680307456618775647e-02,4.680307456618775647e-02,4.680307456618775647e-02,4.680307456618775647e-02,0.000000000000000000e+00,4.680307456618775647e-02,1.663325875591695757e-01,3.772920144212001947e-01,6.863917278139303191e-02,3.772955129113315098e-01,-6.819597909968325676e-03,3.772955129113315098e-01,6.089436830026833114e-01,4.043319165894523337e-01,5.526920728614206357e-01,4.751623944872088168e-01,1.177060494507390365e-01,4.751623944872088168e-01,3.167011062451919323e-01,6.821472621496454947e-02,2.850094684249848687e-01,4.802271417240677742e-01,6.049039679424602634e-01,4.802271417240677742e-01
-1.855466501837963605e-02,-6.835299886394038960e-02,-9.346758430433005360e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-6.658035520290153109e-01,-7.775767092830144778e-01,1.615368980525594411e-01,-6.933515088621099443e-01,0.000000000000000000e+00,-6.933515088621099443e-01,-6.875960555425826293e-01,-3.760894850042973969e-01,1.333321756224855326e-01,-6.998078487539622916e-01,0.000000000000000000e+00,-6.998078487539622916e-01,-1.460071548219761706e+00,-2.161150084033352375e-02,-2.025599043358047857e-02,-1.459131374219186705e+00,0.000000000000000000e+00,-1.459131374219186705e+00,3.648015813760369652e-01,6.677190968877932953e-02,-1.661510653973811980e-01,-5.254602622941285661e-01,-6.734298124890885084e-01,-5.254602622941285661e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,0.000000000000000000e+00,1.235947857988611009e-01,1.711762079552641702e-01,1.798480717033808587e-02,6.528862826125056418e-02,-1.117037636087308237e-02,-8.600270697571166245e-02,-1.117037636087308237e-02,2.308998819617706644e-01,-1.624657119742102529e-01,2.041780254413168572e-01,-7.719630577194541189e-03,-6.026842121476081449e-01,-7.719630577194541189e-03,2.577799701995748261e-01,-1.516397138376045922e-02,6.687721693899090214e-02,-2.370885468270240992e-02,-2.173368893047301409e+00,-2.370885468270240992e-02
2.226559802205556049e-01,-4.420160593201531984e-01,-8.639860734013994625e-03,4.486711360179976849e-01,0.000000000000000000e+00,4.486711360179976849e-01,1.348072106890269017e-01,9.662868463311839740e-02,-1.749125647702929609e-01,1.343303966498958502e-01,0.000000000000000000e+00,1.343303966498958502e-01,-5.710140253641354108e-02,1.027977925678427856e-01,-4.533293971165099912e-01,-7.189806665282220954e-02,0.000000000000000000e+00,-7.189806665282220954e-02,-5.782461577108936185e-02,4.327102723808926195e-03,-5.399000527101148750e-01,-4.911927398361720654e-02,0.000000000000000000e+00,-4.911927398361720654e-02,6.924888150024262057e-01,-4.161291803740614914e-01,-1.958856275485194809e+00,-2.012658372273629315e+00,1.430869636205178930e+00,-2.012658372273629315e+00,-4.680307456618775647e-03,-4.680307456618775647e-03,-4.680307456618775647e-03,-4.680307456618775647e-03,0.000000000000000000e+00,-4.680307456618775647e-03,2.204476758130192449e-01,2.612203978679870642e-01,-6.369044281910028749e-02,-1.107469986730109067e-02,4.963151812254726347e-02,-1.107469986730109067e-02,8.511789250732414436e-01,5.120116671381819140e-01,-9.033374095238193568e-01,-1.398845532384202617e+00,3.844153770589260888e-01,-1.398845532384202617e+00,6.746441205866527957e-01,6.934903075456333443e-01,-7.913465918739336358e-01,-1.382856755685190286e+00,5.373740112521211421e-01,-1.382856755685190286e+00
-8.349599258268775026e-02,-1.093647981822884196e-01,-1.021074450383091699e-02,-1.682516760067076234e-01,0.000000000000000000e+00,-1.682516760067076234e-01,-3.200384925518186541e-01,-4.513127976394278318e-01,-3.086692319475844298e-02,-3.306594379074190293e-01,0.000000000000000000e+00,-3.306594379074190293e-01,1.094443548614284778e-01,2.732916924364546252e-01,4.266629619920128680e-01,9.586408887042073557e-02,0.000000000000000000e+00,9.586408887042073557e-02,4.727162339285757020e-01,2.175557751260149414e-03,9.490710594682086887e-01,4.247372515053788322e-01,0.000000000000000000e+00,4.247372515053788322e-01,-2.122120360088913582e+00,-2.201992703008260666e+00,-7.150637217722377592e-01,-1.011680386891075756e+00,-7.866156471542249395e-01,-1.011680386891075756e+00,-5.931856339463124073e-01,-5.931856339463124073e-01,-5.931856339463124073e-01,-5.931856339463124073e-01,0.000000000000000000e+00,-5.931856339463124073e-01,-8.722242959659521899e-01,-8.790615234738421435e-01,-2.175635752297241932e-01,-6.649457861801120195e-01,-4.660058571811689226e-02,-6.649457861801120195e-01,-1.582199302487213188e+00,-1.647613258067918585e+00,-4.114630194815665498e-01,-2.689993278152628120e-01,-4.111921086875302417e-02,-2.689993278152628120e-01,-1.374332611128355808e+00,-1.845535749872357245e+00,-2.977442866320088033e-01,-2.297355277736746193e-01,-7.022043603248034893e-01,-2.297355277736746193e-01
-1.855466501837963467e-01,1.594903306825140588e-01,-3.455944293604900491e-02,-3.738926133483314040e-01,0.000000000000000000e+00,-3.738926133483314040e-01,1.234875212418465595e-01,-2.512345800461304735e-01,-1.028897439825037785e-01,1.343303966498811675e-01,0.000000000000000000e+00,1.343303966498811675e-01,1.189612552841992910e-01,-9.778326610111398587e-02,-3.466636566185215540e-01,1.342097244185677385e-01,0.000000000000000000e+00,1.342097244185677385e-01,4.915092340541873939e-01,-8.476510885151509848e-04,2.913746316213428056e-01,4.955267934229580229e-01,0.000000000000000000e+00,4.955267934229580229e-01,2.591324127195108185e-01,1.058688674851471639e-01,3.188517414269191330e-01,2.853761730744455022e-02,-1.714147794802168279e-01,2.853761730744455022e-02,3.810116959129173919e-01,3.810116959129173919e-01,3.810116959129173919e-01,3.810116959129173919e-01,0.000000000000000000e+00,3.810116959129173919e-01,2.007632564470231140e-01,7.288133037559092753e-02,-9.105886624251892034e-03,3.115745109037992150e-02,-3.523458920150301932e-02,3.115745109037992150e-02,-5.266275091738572556e-01,-1.831762806731939697e-01,-2.933229910920832628e-01,1.266339374842831988e-01,-2.938130739190371044e-01,1.266339374842831988e-01,1.914936921482555676e-01,1.705136515774401465e-02,2.228982090943336380e-02,1.067187631054096753e-01,-4.364490824854584949e-01,1.067187631054096753e-01
2.365719789843506449e-01,5.468239909114420982e-02,1.178162827365551169e-01,2.374218094762111875e+00,0.000000000000000000e+00,2.374218094762111875e+00,1.615628402914252859e-01,4.456287573668639146e-01,2.006350007659298829e-01,1.756628263883140695e-01,0.000000000000000000e+00,1.756628263883140695e-01,-4.044682679662405800e-01,-2.532335865695394816e-01,-2.933307863694977757e-01,-4.122155821427533340e-01,0.000000000000000000e+00,-4.122155821427533340e-01,-6.360707734818866754e-01,-9.581098705881039082e-03,-4.038732861831464960e-01,-6.428846153738095870e-01,0.000000000000000000e+00,-6.428846153738095870e-01,5.843013416700761908e-01,3.517927329023896599e-01,5.522711671598411476e-01,3.804282540082760955e-02,8.019261376780682793e-02,3.804282540082760955e-02,1.391958106542675322e-01,1.391958106542675322e-01,1.391958106542675322e-01,1.391958106542675322e-01,0.000000000000000000e+00,1.391958106542675322e-01,5.145477739586693522e-01,4.485565937532746128e-01,1.501766271497211314e-01,2.750112521993594572e-01,6.099751463916113642e-02,2.750112521993594572e-01,6.335325499722856968e-01,3.284982692919454217e-01,6.929502191661018884e-01,2.416837238059670878e-01,-5.820091897665566338e-02,2.416837238059670878e-01,5.008152207094305336e-02,2.008509167729906619e-01,1.210118136930827953e-01,3.097709687992324934e-01,4.185050493217338796e-01,3.097709687992324934e-01
-2.783199752759005219e-02,-2.597413956829653370e-01,-6.126446702299945257e-02,-5.608389200229121907e-02,0.000000000000000000e+00,-5.608389200229121907e-02,1.208119582816169491e+00,1.244804819685540576e+00,7.819620542671895658e-01,1.150074857471744094e+00,0.000000000000000000e+00,1.150074857471744094e+00,-1.356158310239702791e+00,-8.148605508426073341e-01,-5.226621284401906653e-01,-1.366063266403249488e+00,0.000000000000000000e+00,-1.366063266403249488e+00,-1.831594704548959118e+00,-2.931960280671898691e-02,-1.289371698752160178e+00,-1.820302506451651148e+00,0.000000000000000000e+00,-1.820302506451651148e+00,6.981472800030734671e-01,3.664154412165800123e-02,4.412765799026218683e-01,-4.157633216599611499e-03,-1.010506008136020872e+00,-4.157633216599611499e-03,-7.048196340227094181e-01,-7.048196340227094181e-01,-7.048196340227094181e-01,-7.048196340227094181e-01,0.000000000000000000e+00,-7.048196340227094181e-01,8.124565644414972754e-01,8.981646924708247548e-01,2.472315050933952818e-01,7.295665207582873180e-01,-6.061864808860734088e-02,7.295665207582873180e-01,-5.964546321605042334e-02,-4.703621510620725199e-01,-1.125323358278761642e-02,6.813819922839281507e-02,-1.602410415320389414e-01,6.813819922839281507e-02,4.124192282654460390e-02,6.253403267305060464e-02,7.165081730125807957e-02,2.979165562795197397e-01,-2.865852872786227024e-01,2.979165562795197397e-01
-1.066893238556931994e-01,7.746673204577751715e-02,1.806516335295040368e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,2.027253473720490806e+00,1.360759241245343976e+00,1.936384981751082091e+00,2.043888650565195420e+00,0.000000000000000000e+00,2.043888650565195420e+00,4.758450211367443172e-01,2.005810586688732550e-02,2.346646290955982095e-01,4.793204443520238667e-01,0.000000000000000000e+00,4.793204443520238667e-01,-4.915092340541713511e-01,-8.738250173108055158e-03,-8.742797101750430233e-01,-4.940821088940186567e-01,0.000000000000000000e+00,-4.940821088940186567e-01,6.218556489995512998e-04,8.061936136378625162e-02,3.605577629308180376e-01,4.838474930315344591e-01,-3.042193103731454795e-01,4.838474930315344591e-01,-1.958795342955349794e-01,-1.958795342955349794e-01,-1.958795342955349794e-01,-1.958795342955349794e-01,0.000000000000000000e+00,-1.958795342955349794e-01,1.916108112393476892e+00,1.816812250041365262e+00,6.735611239016402463e-01,1.497925575747756310e+00,1.780672787602840743e-02,1.497925575747756310e+00,4.442222219661167704e-01,1.245624803589478580e+00,7.879112282014090196e-01,1.060166897577253353e+00,1.569208806993542538e-01,1.060166897577253353e+00,9.913452268318447835e-01,2.482209780622808004e-01,9.680790488904649216e-01,2.905057328029496122e-01,-2.546743344572294232e-01,2.905057328029496122e-01
-2.087399814568017820e-01,-2.005021300008621166e-01,-2.120693089257726788e-02,-4.112818746831645722e-01,0.000000000000000000e+00,-4.112818746831645722e-01,-2.675562960240276955e-01,-5.627199869811478905e-01,-2.448775906784072254e-01,-2.965601833732159354e-01,0.000000000000000000e+00,-2.965601833732159354e-01,3.616422160639436445e-01,4.613364349386033236e-01,3.599968741807405004e-01,3.570937310422553912e-01,0.000000000000000000e+00,3.570937310422553912e-01,-3.614038485692082359e-02,-3.239323848178718348e-03,-9.193103350621127656e-02,-7.223422644648645405e-03,0.000000000000000000e+00,-7.223422644648645405e-03,5.717251020901553682e-01,1.717451277390586784e+00,6.639390441089539907e-01,1.132346617392955945e+00,-5.772859307667875806e-01,1.132346617392955945e+00,3.446093045836515212e-01,3.446093045836515212e-01,3.446093045836515212e-01,3.446093045836515212e-01,0.000000000000000000e+00,3.446093045836515212e-01,-1.673044629280243112e-01,-6.262470036840722676e-01,-2.326974342219436109e-01,-7.095268193035567661e-01,-1.416960899071196545e-01,-7.095268193035567661e-01,-3.880378597642809568e-01,-5.033283888694767977e-02,-2.283327047525798015e-01,7.597989244348255511e-01,-4.495605489938619970e-01,7.597989244348255511e-01,-1.252074140969363425e+00,-3.694864780564631190e-01,1.703650558742166865e-01,8.226014058992865419e-01,-2.336631345094588585e-01,8.226014058992865419e-01
2.319333127300544223e-02,9.569419840953272138e-02,2.906134974167582860e-02,-1.869463066742487189e-01,0.000000000000000000e+00,-1.869463066742487189e-01,1.011568611506212134e+00,2.796547814088208850e-01,8.529559776151339756e-01,1.014711150078367874e+00,0.000000000000000000e+00,1.014711150078367874e+00,1.332366059182894746e+00,-2.256536910025728759e-01,1.293322103538257606e+00,1.358873459737975242e+00,0.000000000000000000e+00,1.358873459737975242e+00,3.758600025120247268e-01,-1.872996739495577439e-03,6.452312029646745106e-01,3.655051858192503444e-01,0.000000000000000000e+00,3.655051858192503444e-01,2.213884730768356512e-01,4.299767134835798532e-01,7.271756712360363251e-01,4.160843009774260470e-01,-3.833485062773193675e-01,4.160843009774260470e-01,-1.492671389220260991e+00,-1.492671389220260991e+00,-1.492671389220260991e+00,-1.492671389220260991e+00,0.000000000000000000e+00,-1.492671389220260991e+00,1.241258634974141462e+00,7.409510731380202220e-01,2.866445984536544200e-01,2.249000432871920419e-01,2.841499129153469277e-02,2.249000432871920419e-01,-7.749173416505449330e-01,-6.546585106137665644e-01,9.049477441104440689e-02,-1.590629684980670033e-01,-3.515600195721043653e-01,-1.590629684980670033e-01,2.622033713762149665e-01,-2.349628937244534754e-01,3.916926790533911129e-01,-4.891143494536298597e-01,-1.460251707988542869e+00,-4.891143494536298597e-01
4.174799629134387513e-02,9.113733181877605588e-03,-4.555562932480233113e-02,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,1.006423298121124743e+00,1.986003671224355838e+00,1.062851055339476769e+00,1.034344054204111352e+00,0.000000000000000000e+00,1.034344054204111352e+00,-3.092992637388758959e-01,6.945119156412554728e-01,3.466636566184919666e-01,-3.139548910505833845e-01,0.000000000000000000e+00,-3.139548910505833845e-01,-1.127580007536042039e+00,2.389271481792350042e-03,-1.908737560086346541e-01,-1.126853932565300864e+00,0.000000000000000000e+00,-1.126853932565300864e+00,1.761127023462009666e-01,5.456072998602478075e-01,9.955592748531418013e-02,4.113316672104307403e-01,2.392690193174107360e-02,4.113316672104307403e-01,-9.845980130961358434e-02,-9.845980130961358434e-02,-9.845980130961358434e-02,-9.845980130961358434e-02,0.000000000000000000e+00,-9.845980130961358434e-02,1.573493033425362730e-01,1.332036831779297881e+00,2.292698009585364127e-01,1.545735728494198380e+00,2.814978470614703521e-01,1.545735728494198380e+00,3.502892960623162355e-01,6.548814328799538176e-01,4.919691178884741389e-01,4.507451857429093378e-01,1.089920699767751855e-01,4.507451857429093378e-01,1.708727233698454639e-01,5.646474357035513592e-01,1.894828154897263695e-01,6.580796870196680137e-01,-2.841557367930004352e-01,6.580796870196680137e-01
-3.655269008621158999e+00,-3.540685341151982524e+00,5.498093194373176312e-03,-6.842234824275212013e+00,0.000000000000000000e+00,-6.842234824275212013e+00,4.455841391476914048e-01,6.116027333249554054e-01,4.630038479213620106e-01,4.691230775311479029e-01,0.000000000000000000e+00,4.691230775311479029e-01,4.758450211366915122e-02,4.763800143385391733e-02,-7.999930537343210440e-03,9.107088442689571794e-02,0.000000000000000000e+00,9.107088442689571794e-02,-4.047723103975613412e-01,-1.080575042016556318e-03,7.853091675782827852e-02,-4.521862575550661401e-01,0.000000000000000000e+00,-4.521862575550661401e-01,-5.409065474782100980e-01,-2.809451068761811277e-01,-4.412848539192039121e-01,-2.234973046454453438e-01,8.611639661073645646e-01,-2.234973046454453438e-01,3.017931585916210913e-01,3.017931585916210913e-01,3.017931585916210913e-01,3.017931585916210913e-01,0.000000000000000000e+00,3.017931585916210913e-01,2.160926236589362226e-01,7.343564359648155904e-01,3.475053150715902150e-01,1.212920786183656841e+00,-5.796658223473077215e-02,1.212920786183656841e+00,5.426714711586075879e-01,-2.220419019757078893e-01,1.698452435327349186e-01,-6.072019603201903593e-01,1.044138644253328058e-01,-6.072019603201903593e-01,-4.684273475358747829e-01,-2.861170081456992365e-01,4.506009239369344055e-01,-2.460407771218902362e-01,-2.514630141022984322e-01,-2.460407771218902362e-01
1.577146526562474838e-01,-1.367059977279617144e-01,-7.383153718156970635e-02,1.495570453394155785e-01,0.000000000000000000e+00,1.495570453394155785e-01,-3.478231848312228203e-01,2.364560753375288538e-01,2.922068729103750595e-01,-3.409925453420162289e-01,0.000000000000000000e+00,-3.409925453420162289e-01,-6.185985274777782150e-01,-4.914235937389204167e-01,-2.106648374835685678e-01,-6.231165776576417237e-01,0.000000000000000000e+00,-6.231165776576417237e-01,-4.336846182830980112e-01,-6.677953759663133107e-03,-1.986645215600064407e-01,-4.319606741500274794e-01,0.000000000000000000e+00,-4.319606741500274794e-01,3.459296115546993677e-01,1.236170408555953726e+00,5.172902394372341783e-01,1.136504250609555511e+00,2.734483601395616414e-01,1.136504250609555511e+00,6.240409942160994768e-03,6.240409942160994768e-03,6.240409942160994768e-03,6.240409942160994768e-03,0.000000000000000000e+00,6.240409942160994768e-03,-7.091225441690633957e-01,-3.883235398608750333e-02,4.924850145771746124e-02,4.691987491538667787e-01,1.367708247499203056e-01,4.691987491538667787e-01,-3.860165478038865561e-01,1.101526209338788087e+00,5.059409417204951964e-01,1.670936476667790993e+00,2.692138753510349702e-01,1.670936476667790993e+00,5.347136255871940413e-01,1.491213224251640934e+00,5.779879248278121384e-01,1.099761861180449385e+00,2.367844042709906227e-01,1.099761861180449385e+00
1.855466501837963605e-02,-8.658046522765512620e-02,-2.749046597185890450e-02,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-2.572656692537799578e-02,-4.547232218030146378e-02,-4.280213349672976064e-01,-4.649898345573148795e-02,0.000000000000000000e+00,-4.649898345573148795e-02,-7.232844321278608657e-01,-2.582481130362960786e-01,2.666643512467474064e-03,-6.710486220928121304e-01,0.000000000000000000e+00,-6.710486220928121304e-01,-5.204215419397240083e-01,8.356446991595981337e-04,1.191987129360038700e-01,-5.013055315386673039e-01,0.000000000000000000e+00,-5.013055315386673039e-01,3.503366919096054244e-01,-3.298038649985812198e-01,-4.170691617397689344e-01,-2.686727065742434140e-01,-2.558474311402011425e-01,-2.686727065742434140e-01,-2.213612082260211222e-01,-2.213612082260211222e-01,-2.213612082260211222e-01,-2.213612082260211222e-01,0.000000000000000000e+00,-2.213612082260211222e-01,6.632867835562618053e-01,1.188127977012427006e-01,3.610015075714450433e-02,-3.136172096751050353e-01,-3.106705714541126151e-02,-3.136172096751050353e-01,3.127330013428248345e-01,-5.224838467616506055e-01,-5.880005244268604603e-01,-1.224437553446071414e+00,5.118356861881458164e-02,-1.224437553446071414e+00,4.227620382629656559e-01,-1.421101838678704432e-01,-1.480752508871780726e-01,-4.698491134573469785e-01,-1.284680647009612264e-01,-4.698491134573469785e-01
5.102532880055429820e-02,-8.658046522765512620e-02,-6.204990890790790942e-02,9.347315333704134255e-02,0.000000000000000000e+00,9.347315333704134255e-02,-2.243356635893616335e-01,-2.023518337023067770e-01,-2.160684623632944668e-01,-2.655608610693949156e-01,0.000000000000000000e+00,-2.655608610693949156e-01,-4.996372721935788963e-01,-5.215107525392653764e-01,-2.151981314547159130e+00,-5.128728754566458381e-01,0.000000000000000000e+00,-5.128728754566458381e-01,-2.023861551987726493e-01,-4.456771728850923188e-03,-5.626490881201370309e-01,-1.964770959344688261e-01,0.000000000000000000e+00,-1.964770959344688261e-01,9.436016358811650726e-03,7.850300031690106151e-01,2.105505147425334456e-01,3.786364166863865899e-01,4.231039741023660539e-01,3.786364166863865899e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,0.000000000000000000e+00,-3.295283138901108910e-01,1.077237538268132955e+00,8.140816012339628926e-01,2.718190944344974769e-01,4.047310989248780744e-01,-2.462632578599673397e-02,4.047310989248780744e-01,1.055088738865592735e+00,7.900683590482892038e-01,8.318490509466330840e-01,7.125998557719772641e-01,-3.038389593535403277e-01,7.125998557719772641e-01,3.785639831198709948e-01,5.343380051559937227e-01,2.499770750978367873e-01,1.600781298364760130e-01,1.263540543994677579e-02,1.600781298364760130e-01
4.174799629134387513e-02,-7.290986545485894643e-01,-2.434869843221808619e-02,8.412583800335381168e-02,0.000000000000000000e+00,8.412583800335381168e-02,-4.280900736384471994e-01,-3.103485988805207429e-01,3.477673346609256311e-01,-4.494901734053897147e-01,0.000000000000000000e+00,-4.494901734053897147e-01,-3.164369390559209627e-01,3.083933777035005042e-01,1.253322450851423187e-01,-3.163514932723325845e-01,0.000000000000000000e+00,-3.163514932723325845e-01,-2.284072322957684809e-01,-2.458908540055516467e-03,1.570618335156738488e-01,-2.297048400998493722e-01,0.000000000000000000e+00,-2.297048400998493722e-01,1.469886116057244507e+00,1.262274977146907451e-01,1.068896323653343972e+00,-5.724134141191586922e-01,-5.988133257241774476e-01,-5.724134141191586922e-01,2.373089225226504007e-01,2.373089225226504007e-01,2.373089225226504007e-01,2.373089225226504007e-01,0.000000000000000000e+00,2.373089225226504007e-01,-1.985662889893887950e+00,-9.302200746495676853e-01,4.109832945447539632e-01,1.181270594538132768e+00,7.084804495355982723e-02,1.181270594538132768e+00,1.291940046025126021e+00,8.643414948046928004e-01,1.389490474327972791e+00,3.143603868997423834e-01,-3.213092378485821743e-01,3.143603868997423834e-01,7.512589202599329052e-02,6.158107967607718836e-01,1.351810541943888833e+00,5.483575098405830961e-02,-3.274827809711362003e-01,5.483575098405830961e-02
