1.855466501837963467e-01,0.000000000000000000e+00,-6.911888587210499035e-02,-1.196456362714743538e+00,0.000000000000000000e+00,-1.196456362714743538e+00,-4.116250708061942043e-01,5.934138044528411982e+00,5.463445405472098226e-01,5.172753581764067299e+00,0.000000000000000000e+00,5.172753581764067299e+00,3.181023966299157735e+00,-1.185935509380176001e+00,-2.389312587155195011e+00,-5.282111296759286034e+00,0.000000000000000000e+00,-5.282111296759286034e+00,1.556927779636312792e+00,1.584843394957775745e-03,-1.611130316023865028e+00,-3.116184528901765560e+00,0.000000000000000000e+00,-3.116184528901765560e+00,-1.595052883961685986e+00,3.805433615250396695e+00,-9.955592748532182679e-02,5.444167480114080249e+00,2.098069456040860814e+00,5.444167480114080249e+00,8.402018608234349539e-01,8.402018608234349539e-01,8.402018608234349539e-01,8.402018608234349539e-01,0.000000000000000000e+00,8.402018608234349539e-01,-2.286379620385690981e+00,-1.571841387053685146e+00,-2.818124440608563153e-01,2.248600992941260035e+00,6.440731359414530142e-03,2.248600992941260035e+00,1.646839456294995285e+00,3.756241989458280806e+00,2.445698549164115665e+00,4.717941335924003887e+00,3.520843972331645144e+00,4.717941335924003887e+00,-4.536898604155887305e-01,2.319236343817244972e+00,2.904248801871023300e+00,1.093834640098954480e+00,7.040707314944489870e-01,1.093834640098954480e+00
-4.221186291681882086e-01,-1.913883968190249751e-01,-4.005753613042217776e-02,4.580184513517682188e-01,0.000000000000000000e+00,4.580184513517682188e-01,-1.553884642293366314e+00,-1.401684331207578182e+00,-5.257665917507090558e-01,-9.754453418268662634e-01,0.000000000000000000e+00,-9.754453418268662634e-01,8.612794882574961175e-01,2.123651958657541083e+00,1.613319325032252394e+00,2.542794957287459745e+00,0.000000000000000000e+00,2.542794957287459745e+00,6.100496963848748289e-01,1.918621019047398249e-02,1.618921081575236620e+00,1.964770959344640078e+00,0.000000000000000000e+00,1.964770959344640078e+00,-3.109592915100572785e+00,-4.026122958498098647e+00,-3.372166612128672636e+00,-2.846611916439067524e+00,9.210698390920200040e-01,-2.846611916439067524e+00,-7.434755067199710910e-01,-7.434755067199710910e-01,-7.434755067199710910e-01,-7.434755067199710910e-01,0.000000000000000000e+00,-7.434755067199710910e-01,8.047708713413666004e-01,-8.771955747099511314e-01,-7.886002729064160999e-01,-3.047483626942759649e+00,-6.175524774026872749e-02,-3.047483626942759649e+00,-1.602271855772942066e+00,-1.892263346321207740e+00,-3.504914131270562727e+00,-3.410015872338610254e+00,2.673018012677855215e-01,-3.410015872338610254e+00,-1.602652028035397747e+00,-2.061541372445120146e+00,-3.748140074785544229e+00,-3.828435750738699905e+00,1.911648462763812617e+00,-3.828435750738699905e+00
2.133786477113863989e-01,2.597413956829653370e-01,5.105372251916853038e-02,5.327969740214345551e-01,0.000000000000000000e+00,5.327969740214345551e-01,-7.028498084015737390e-01,-1.025400865165638997e+00,-2.068083854048727854e+00,-2.018055881978673138e+00,0.000000000000000000e+00,-2.018055881978673138e+00,-2.450601858853908299e-01,2.238986067392163992e+00,2.901308141545604791e+00,2.521225537291663876e+00,0.000000000000000000e+00,2.521225537291663876e+00,1.196969546461342793e+00,7.131795277310124317e-03,2.072343636665119337e+00,6.154356093241223347e-01,0.000000000000000000e+00,6.154356093241223347e-01,-3.343569074882649428e+00,-3.587189587796808521e+00,-3.928473750407900589e+00,-3.218115756597490495e+00,3.469932489034272205e+00,-3.218115756597490495e+00,-5.843450531949249127e-01,-5.843450531949249127e-01,-5.843450531949249127e-01,-5.843450531949249127e-01,0.000000000000000000e+00,-5.843450531949249127e-01,-8.584525523705435202e-01,-1.371118389709630847e+00,-7.945304745140816527e-01,-2.793138766783491711e+00,2.007992717935118063e-02,-2.793138766783491711e+00,-2.990456915522771375e+00,-3.045900371942299234e+00,-2.176913882250596455e+00,-1.292288280756801244e+00,1.497342521530564963e-01,-1.292288280756801244e+00,-2.988776791265674415e+00,-3.931719710329069528e+00,-2.975899619172281518e+00,-1.937188530514737161e+00,6.677618238857508937e-01,-1.937188530514737161e+00
1.280271886268318449e+00,2.333115694555729203e+00,2.403452167825470276e-01,5.524263362222198381e+00,0.000000000000000000e+00,5.524263362222198381e+00,-8.232501416125052873e-02,-3.524104968972838758e-01,-2.328394906324529057e+00,-2.438613354567158442e+00,0.000000000000000000e+00,-2.438613354567158442e+00,4.258812939174022594e-01,5.039599099057368470e+00,9.893247431189491348e-01,5.449873452282502306e+00,0.000000000000000000e+00,5.449873452282502306e+00,1.954472013062489966e+00,1.027746928851430361e-02,2.362160115176195063e+00,8.928150388786656455e-01,0.000000000000000000e+00,8.928150388786656455e-01,1.081797370882935649e-01,-6.221609613326802846e-01,-4.407428721980074293e+00,-4.757030470360827934e+00,4.514276998933587137e+00,-4.757030470360827934e+00,4.064933698433956244e-01,4.064933698433956244e-01,4.064933698433956244e-01,4.064933698433956244e-01,0.000000000000000000e+00,4.064933698433956244e-01,3.459562313855486515e-01,-3.346548253193509792e-01,-5.639332392440665753e-02,-5.635943798531867222e-01,-7.274237770632881184e-02,-5.635943798531867222e-01,-1.276482303696462040e-01,-3.982041098740676244e-01,-1.929475300335521393e+00,-2.650890881531877241e+00,9.791204309597347291e-03,-2.650890881531877241e+00,9.118031367380931007e-01,0.000000000000000000e+00,-2.452050192087498637e+00,-3.297816447073716351e+00,3.638657624550498682e-01,-3.297816447073716351e+00
-2.690426427665665310e-01,-1.503765975006769451e-01,7.854418849105534312e-03,4.486711360180807295e-01,0.000000000000000000e+00,4.486711360180807295e-01,1.816295624932306652e+01,1.936211478436933220e+01,1.796454929934872524e+01,1.696696240762404884e+01,0.000000000000000000e+00,1.696696240762404884e+01,-2.284056101456277688e-01,-1.765113316286752720e+00,-3.266638302751250666e+00,-1.862159926307597635e+00,0.000000000000000000e+00,-1.862159926307597635e+00,-1.611427480000564216e+01,-2.795327569803584544e-01,-1.768036334228506945e+01,-1.676122990464456564e+01,0.000000000000000000e+00,-1.676122990464456564e+01,2.407671920413219979e+00,3.188163448375031184e+00,4.325363191087628678e+00,1.998988160327476615e+00,5.292957912797627840e-01,1.998988160327476615e+00,1.249988780358526563e+00,1.249988780358526563e+00,1.249988780358526563e+00,1.249988780358526563e+00,0.000000000000000000e+00,1.249988780358526563e+00,-2.345372865190447839e-02,2.078397323401514729e+00,9.695992973382905333e-02,2.016010849222842349e+00,-7.577331011075917177e-04,2.016010849222842349e+00,1.889257612268156195e-01,2.728314714936415974e+00,2.204076039732903336e+00,3.227685621374455138e+00,2.730226345913105424e-01,3.227685621374455138e+00,-1.682201321238031122e+00,2.925573128320158922e+00,7.515366812731860691e-01,3.715789796195072547e+00,4.600259981306445423e-01,3.715789796195072547e+00
-1.391599876379502609e-02,-4.101179931838851156e-02,-1.798661916444560527e-01,-2.140535211419425821e+00,0.000000000000000000e+00,-2.140535211419425821e+00,2.058125354031994578e-02,5.684040272536471788e-02,2.057794879650514108e-01,-3.740584891327536909e-01,0.000000000000000000e+00,-3.740584891327536909e-01,2.150819495538093928e+00,-2.507263233350476989e-03,2.818642192659675416e+00,1.198301110879926648e-02,0.000000000000000000e+00,1.198301110879926648e-02,5.146390803626103017e-01,-9.485047591035283138e-03,1.067334880538055586e+00,-7.353444252253187319e-01,0.000000000000000000e+00,-7.353444252253187319e-01,-1.125829807693499995e-01,1.418587970007742172e+00,9.087971296137810073e-01,1.261331740205526408e+00,4.149647373768678427e-01,1.261331740205526408e+00,-3.045666741214708151e-01,-3.045666741214708151e-01,-3.045666741214708151e-01,-3.045666741214708151e-01,0.000000000000000000e+00,-3.045666741214708151e-01,-5.395223575949580769e-02,5.968051572064894117e-01,1.238968456485623343e-01,5.505630758525933421e-01,-4.243305366202514139e-02,5.505630758525933421e-01,9.033347055789064939e-01,8.636727057350139791e-01,9.535838779135881182e-01,1.016733388662699689e+00,-1.011591065290973063e-01,1.016733388662699689e+00,1.514270309236696477e+00,1.512057908125329142e+00,1.636819994446478965e+00,1.086431064407744618e+00,-3.908086821357639740e-02,1.086431064407744618e+00
3.247066378217466215e-02,2.734119954555186763e-02,5.498093194373176312e-03,5.608389200220820214e-02,0.000000000000000000e+00,5.608389200220820214e-02,-1.975800339869925037e-01,5.684040272536471788e-02,-9.260076958427532201e-02,8.059823798993164257e-01,0.000000000000000000e+00,8.059823798993164257e-01,-9.731030682246503138e-01,7.271063376749786755e-02,1.653318977719175908e-01,-5.703913287788929809e-01,0.000000000000000000e+00,-5.703913287788929809e-01,1.734738473132520567e-02,8.284408655461331095e-03,8.569842106510000557e-01,4.897480553072166565e-01,0.000000000000000000e+00,4.897480553072166565e-01,-1.590649703176936658e+00,-1.277707796075192581e+00,-1.337970034069186243e+00,6.657319095332381309e-02,3.271332931562138224e+00,6.657319095332381309e-02,-1.501165280530394330e-01,-1.501165280530394330e-01,-1.501165280530394330e-01,-1.501165280530394330e-01,0.000000000000000000e+00,-1.501165280530394330e-01,-6.260087808492136308e-01,-1.286415338310778589e+00,-6.958764715616674312e-01,-2.033646641423975332e+00,4.849491847088586993e-02,-2.033646641423975332e+00,-2.186242105026661164e+00,-2.444472767624854992e+00,-8.159448605295296364e-01,-8.263960352036955337e-01,-2.973217490979576660e-01,-8.263960352036955337e-01,-3.220041513730530269e+00,-4.303098224425517593e+00,-3.900988941957383993e-01,-8.818879937118477841e-01,-2.254057129590872899e-01,-8.818879937118477841e-01
2.783199752754885251e-02,6.379613227306228651e-02,4.712651309457739808e-03,1.308624146720405168e-01,0.000000000000000000e+00,1.308624146720405168e-01,8.047270134261238494e-01,1.023127249056629440e+00,1.358144620569313066e+00,9.919783137222423219e-01,0.000000000000000000e+00,9.919783137222423219e-01,-7.018714061766991863e-01,-2.008317849922862663e+00,-3.565302376145653707e+00,-6.878248376451630008e-01,0.000000000000000000e+00,-6.878248376451630008e-01,3.570670023864130349e-01,-1.495996113725298060e-02,-9.177521819517069357e-01,-1.106628349160278413e+00,0.000000000000000000e+00,-1.106628349160278413e+00,1.547262645229034173e-01,5.325799752454110081e-01,9.161956476238061198e-01,3.792314172367755032e-01,-1.392409902146281908e+00,3.792314172367755032e-01,5.933589786669316579e-01,5.933589786669316579e-01,5.933589786669316579e-01,5.933589786669316579e-01,0.000000000000000000e+00,5.933589786669316579e-01,-9.907878836460023431e-01,-1.585203902953229715e-01,1.342737598580636404e-01,1.013248563571358840e+00,-3.371912299928783024e-02,1.013248563571358840e+00,-3.691143388814889792e-01,2.621309176462826573e-01,6.019676050767386322e-01,2.852114930867311049e-01,-1.780998904142200301e-01,2.852114930867311049e-01,-8.764518986785543309e-01,9.909872339431374799e-01,4.808597169018153372e-01,3.853628207816477413e-01,4.862630373534226891e-01,3.853628207816477413e-01
-4.128412966590189748e-01,-2.415139293192506142e-01,1.178162827365481294e-02,3.365033520135812806e-01,0.000000000000000000e+00,3.365033520135812806e-01,3.087188031046529321e-02,2.486199215207591351e+00,3.806920527353443995e-01,1.787627586186946838e+00,0.000000000000000000e+00,1.787627586186946838e+00,-2.902654628934399073e-01,-4.011621173378857041e-01,-1.730651639580051526e+00,-1.960420617399794230e+00,0.000000000000000000e+00,-1.960420617399794230e+00,1.357432855226097024e+00,7.035744162464101226e-03,1.564385722715634142e+00,5.663163353405211708e-01,0.000000000000000000e+00,5.663163353405211708e-01,-3.786369418457339875e-01,-1.058638999793651836e-01,-6.235796692572619371e-01,8.095809307107635355e-01,2.775520624081964649e-01,8.095809307107635355e-01,-1.686644131589030982e-01,-1.686644131589030982e-01,-1.686644131589030982e-01,-1.686644131589030982e-01,0.000000000000000000e+00,-1.686644131589030982e-01,4.749504048641080001e-01,5.595105297264169747e-02,7.198877773495099275e-02,-4.374050403186432456e-01,2.386859268488913943e-02,-4.374050403186432456e-01,5.348956997324707530e-01,-2.904156208304172204e-01,1.529653834587912098e-01,1.708403505158985480e-01,-8.914420238022795207e-02,1.708403505158985480e-01,9.442126486988454692e-01,-5.191832614601943341e-01,-4.283111030275010278e-01,4.443589043142564567e-03,7.042355821775266034e-02,4.443589043142564567e-03
-1.855466501837963605e-02,2.916394618194762534e-01,0.000000000000000000e+00,6.356174426922464038e-01,0.000000000000000000e+00,6.356174426922464038e-01,4.301481989924733629e-01,1.234573547194990129e+00,8.025400030636902216e-01,1.229639784718183693e+00,0.000000000000000000e+00,1.229639784718183693e+00,7.185259819164622197e-01,-1.697417208986011561e+00,-2.319979855831484805e+00,-8.052583465113799521e-01,0.000000000000000000e+00,-8.052583465113799521e-01,-1.734738473132360070e-01,-1.395142443137107474e-02,-3.895382775685891918e-02,2.167026793394754014e-01,0.000000000000000000e+00,2.167026793394754014e-01,2.541034767156052365e-01,3.216674162755617794e-01,1.153655147850173091e+00,-4.963276444362748618e-01,-1.608501320118942202e+00,-4.963276444362748618e-01,1.260216118874840863e+00,1.260216118874840863e+00,1.260216118874840863e+00,1.260216118874840863e+00,0.000000000000000000e+00,1.260216118874840863e+00,-2.860781778264602782e-01,1.569674526394315706e-01,8.585067150066627573e-02,3.626998779112253768e-01,6.819597909968325676e-03,3.626998779112253768e-01,-5.757114425893999909e-01,-1.109094898547502150e-01,2.534535673563971248e-01,5.627127661896895450e-02,-1.711364012981606286e-01,5.627127661896895450e-02,-4.728363719553024813e-01,1.085727356521717812e+00,5.238455260958451154e-01,-1.867541893093290495e-01,4.899954165854824018e-01,-1.867541893093290495e-01
0.000000000000000000e+00,1.230353979550845994e-01,0.000000000000000000e+00,2.523775140101444658e-01,0.000000000000000000e+00,2.523775140101444658e-01,9.652607910405140990e-01,2.290668229832328873e+00,1.533057185339605999e+00,2.221618098440411249e+00,0.000000000000000000e+00,2.221618098440411249e+00,-9.421731418507706124e-01,-1.579575837018037943e-01,9.946580301438545657e-01,-6.566690087622636396e-01,0.000000000000000000e+00,-6.566690087622636396e-01,1.033615006908047862e+00,3.866057372548550169e-03,1.006566909237348817e+00,-1.733621434715867382e+00,0.000000000000000000e+00,-1.733621434715867382e+00,-1.796318002571464234e+00,-1.921843292835934136e-01,1.560632229201686372e-01,1.771924597138363255e+00,9.886917630266972568e-01,1.771924597138363255e+00,-1.822373047830983417e+00,-1.822373047830983417e+00,-1.822373047830983417e+00,-1.822373047830983417e+00,0.000000000000000000e+00,-1.822373047830983417e+00,-2.561680495240930000e-01,-9.104301010759736634e-01,-1.044883148583098942e-01,-5.271005063238296540e-01,-3.296138989818023918e-02,-5.271005063238296540e-01,-1.298857560908833753e+00,-1.992480440221202631e+00,-9.295286599309360298e-01,-3.928314854621526853e-01,1.616991422917000154e-01,-3.928314854621526853e-01,-5.656450713896713500e-01,-2.040701311889419056e+00,-1.152780477962443761e+00,-5.083832167534121371e-01,3.546337610954703456e-01,-5.083832167534121371e-01
-4.638666254592848509e-02,-4.556866590926660771e-02,-7.068976964197073998e-03,-8.412583800343682860e-02,0.000000000000000000e+00,-8.412583800343682860e-02,8.438313951526205114e-02,2.080358739748384145e-01,1.543346159737863710e+00,6.406526609456142385e-01,0.000000000000000000e+00,6.406526609456142385e-01,-9.397939167450712894e-01,-2.035897745489856803e+00,-1.141323423328618247e+00,-9.322782642646734175e-01,0.000000000000000000e+00,-9.322782642646734175e-01,-8.211095439493342196e-01,-1.978652965826095678e-02,-1.153033301603266225e-01,-2.687113223809712848e-01,0.000000000000000000e+00,-2.687113223809712848e-01,1.954814019312197004e+00,4.609171896648051603e-01,1.863336251850840064e+00,3.453498509300318431e-01,-7.355863139471865431e-01,3.453498509300318431e-01,-8.719239446961096762e-02,-8.719239446961096762e-02,-8.719239446961096762e-02,-8.719239446961096762e-02,0.000000000000000000e+00,-8.719239446961096762e-02,-1.039854463882693980e-01,1.409273044647819662e+00,1.975787570355104772e-01,1.817563301404108822e+00,1.208584296266608932e-01,1.817563301404108822e+00,9.395426681958660708e-01,9.196847785989641366e-01,1.305685604288024049e+00,-2.528672828899040589e-02,-1.693089663091395247e-01,-2.528672828899040589e-02,2.695649191926139943e-01,1.712899559314331244e+00,1.522183367951191135e+00,6.165783344685368261e-01,-2.928528812006561677e-01,6.165783344685368261e-01
4.638666254596968824e-02,0.000000000000000000e+00,7.854418849105534312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673189163945402624e-01,-1.330065423773498789e-01,-3.827498476149900908e-01,-8.783141319415702641e-01,0.000000000000000000e+00,-8.783141319415702641e-01,9.612069426962329688e-01,1.862896582387894684e+00,1.754651431192081112e+00,1.620103101909863064e+00,0.000000000000000000e+00,1.620103101909863064e+00,3.700775409349109646e-01,3.203304680111659225e-02,3.786312057966998434e-01,1.917096369889962126e+00,0.000000000000000000e+00,1.917096369889962126e+00,9.195434893239226026e-01,-3.501673812993768564e-01,-4.237944573264731951e-02,-1.005734185586419027e+00,-1.898814396890733835e+00,-1.005734185586419027e+00,2.208411740641789689e-01,2.208411740641789689e-01,2.208411740641789689e-01,2.208411740641789689e-01,0.000000000000000000e+00,2.208411740641789689e-01,1.514318936441844787e+00,1.262820542069142515e+00,4.678184708370398681e-01,-4.585354371445785060e-02,4.281192021257893693e-02,-4.585354371445785060e-02,2.390602105624876905e-01,1.020032336421864555e-01,-5.377540657368539145e-01,-5.387715597476048224e-01,4.004583326467536092e-02,-5.387715597476048224e-01,3.667826283161349510e-01,3.941198383800942340e-01,-3.183700571157295749e-03,-3.898100411282897637e-01,2.326006827502404006e-01,-3.898100411282897637e-01
3.247066378217466215e-02,0.000000000000000000e+00,-1.256707015856327499e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,1.615628402914296879e+00,9.094464436058677381e-02,1.100920260613002410e+00,-3.203263304728071192e-01,0.000000000000000000e+00,-3.203263304728071192e-01,-1.115856574565657677e+00,-4.111911702713432759e-01,-1.309321964612944145e+00,-1.339700641963901706e+00,0.000000000000000000e+00,-1.339700641963901706e+00,-4.972916956312850578e-01,8.404472549020325584e-04,5.110742201700547716e-01,4.911927398363324232e-02,0.000000000000000000e+00,4.911927398363324232e-02,1.704503377753968929e-01,2.557056172008863593e-01,-5.085491781490834029e-01,7.852118242523444813e-01,-7.493005869905922101e-02,7.852118242523444813e-01,6.034129724626307034e-01,6.034129724626307034e-01,6.034129724626307034e-01,6.034129724626307034e-01,0.000000000000000000e+00,6.034129724626307034e-01,-1.402416684448517248e-01,-1.981064181681559122e-01,-7.374207637953118094e-03,1.187348523273713319e+00,-4.129645401036374786e-02,1.187348523273713319e+00,6.447717659850284999e-01,6.347281865497810260e-01,-9.466974467257040227e-02,4.469772709332265337e-01,8.159593406768178570e-02,4.469772709332265337e-01,2.403985237796840480e+00,7.977090467520453476e-01,1.198957789705505927e+00,4.372385851176388005e-01,-7.782077873682260449e-01,4.372385851176388005e-01
-1.066893238556931994e-01,-8.202359863673655549e-02,-3.927209424549279494e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,-3.395906834151036224e-01,5.297525534004385861e-01,4.012700015318597380e-02,9.299796691146003935e-01,0.000000000000000000e+00,9.299796691146003935e-01,-1.408501262564770595e+00,-2.196362592425011417e+00,-3.394637191348860217e+00,-3.082030457183506655e+00,0.000000000000000000e+00,-3.082030457183506655e+00,2.457546170270936969e-02,-8.812689787113922937e-03,-1.980412603158925533e+00,-1.830415298154178361e+00,0.000000000000000000e+00,-1.830415298154178361e+00,1.317048501420844620e+00,2.605089509827173355e+00,2.099449105425015283e+00,1.384965602823201358e+00,2.056854106358919410e+00,1.384965602823201358e+00,2.993663325030059830e-01,2.993663325030059830e-01,2.993663325030059830e-01,2.993663325030059830e-01,0.000000000000000000e+00,2.993663325030059830e-01,1.508243402797428523e+00,2.425815958990623411e+00,7.032309367491749175e-01,1.802085038381586957e+00,1.060826341550628465e-01,1.802085038381586957e+00,9.492436074863744855e-01,2.850250989713016825e+00,1.703567535328701421e+00,2.421177770598947454e+00,7.299390903199269864e-01,2.421177770598947454e+00,4.345433783364260893e-01,3.130212721543092602e+00,1.869292551963962046e+00,2.510785541340566862e+00,1.264433424676809636e+00,2.510785541340566862e+00
2.319333127300544223e-02,0.000000000000000000e+00,-1.570883769820409157e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,8.747032754630858220e-02,2.284984189559877976e-01,2.119528726040031119e-01,-2.583276858651651353e-01,0.000000000000000000e+00,-2.583276858651651353e-01,8.232118865665714047e-01,9.728181345444111283e-01,1.466653931847518466e+00,1.291768597528731188e+00,0.000000000000000000e+00,1.291768597528731188e+00,3.585126177806834402e-01,1.558429338375159554e-02,6.107960192276206124e-01,1.138411408796751623e+00,0.000000000000000000e+00,1.138411408796751623e+00,6.692175010702247073e-01,4.299766320490776561e-01,9.303234973260514629e-01,2.555939287416095218e-01,1.027070241053962718e+00,2.555939287416095218e-01,-5.233277115382615197e-01,-5.233277115382615197e-01,-5.233277115382615197e-01,-5.233277115382615197e-01,0.000000000000000000e+00,-5.233277115382615197e-01,3.174093182732914270e-02,-4.771232078467302906e-01,2.195077194872927517e-01,7.461713866169182863e-01,2.121652683101257070e-02,7.461713866169182863e-01,4.988729945904615826e-01,4.615700786208055129e-01,5.701544907601333589e-01,6.503432775424279333e-01,8.873100971113139224e-01,6.503432775424279333e-01,1.246183470932633153e+00,1.161510207948607265e+00,1.267421005446669247e+00,5.899022749956838174e-01,1.157582222785675130e+00,5.899022749956838174e-01
-1.066893238556931994e-01,-1.048079315913698628e-01,2.434869843221808619e-02,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,8.458895205067051837e-01,5.229317050733780503e-01,3.498251295405859218e-01,1.963290412575378341e-01,0.000000000000000000e+00,1.963290412575378341e-01,1.784418829262857109e-01,-1.088152243279062015e+00,-8.319927758844044563e-01,-1.382839481955600247e+00,0.000000000000000000e+00,-1.382839481955600247e+00,1.720282319189655740e-01,-1.248664492997229435e-03,-1.713968421301100692e-02,-2.383729472734213428e-01,0.000000000000000000e+00,-2.383729472734213428e-01,5.723585935533395119e-01,4.202048967114906941e-01,5.287288992091392359e-01,1.699992656472711361e-01,1.403411641623682371e+00,1.699992656472711361e-01,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,0.000000000000000000e+00,4.609236121166673250e-01,-1.102789989238288360e-01,2.768408670575507879e-01,1.040455229238373969e-01,4.043388208924066363e-01,1.174486306716767195e-02,4.043388208924066363e-01,3.310749897142344911e-01,2.243799299458422158e-01,4.576363359798833463e-01,1.911056053646453118e-02,1.873878768363143044e+00,1.911056053646453118e-02,3.535123805953877679e-02,1.229724953111585473e+00,6.400759692935752421e-01,9.634070519541194644e-01,2.208825224876558302e+00,9.634070519541194644e-01
6.494132756434932430e-02,0.000000000000000000e+00,5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,1.059934557326023818e-01,-5.809089158532555475e-01,-6.049916946172362309e-01,-7.574167749566683705e-01,0.000000000000000000e+00,-7.574167749566683705e-01,5.234295232504134754e-01,-1.226051721113950554e+00,-8.586592110089015240e-01,-1.378046277512075202e+00,0.000000000000000000e+00,-1.378046277512075202e+00,-3.382740022608174413e-01,-1.145409544537661674e-02,-8.227048422249434445e-01,-4.955267934229580229e-01,0.000000000000000000e+00,-4.955267934229580229e-01,1.219560064907239338e+00,4.723340651939658685e-02,1.127419452058240790e+00,-8.083840344986555071e-02,1.588882623891149981e+00,-8.083840344986555071e-02,5.477693171450238874e-02,5.477693171450238874e-02,5.477693171450238874e-02,5.477693171450238874e-02,0.000000000000000000e+00,5.477693171450238874e-02,1.208981854801313371e+00,1.360560924360570134e-01,3.368012449305265443e-01,3.983111234181578308e-01,-4.811605192033207440e-02,3.983111234181578308e-01,-1.906563165363356904e-01,3.202553680081721144e-01,3.267843175543497236e-01,-2.325125453608420101e-01,-1.964396432408803753e-02,-2.325125453608420101e-01,-4.036083383446456563e-01,3.183323636352173858e-01,4.936101231421946567e-02,-1.719325571778272388e-01,-2.240102918686305011e-01,-1.719325571778272388e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.356325654725381809e-03,-2.804194600106258914e-02,0.000000000000000000e+00,-2.804194600106258914e-02,-2.036515037813615869e+00,-1.344843928482213569e+00,5.329688738294763306e-01,2.769272792474577471e-01,0.000000000000000000e+00,2.769272792474577471e-01,5.472217743072480545e-01,-4.412783290716881801e-01,-2.381312656617851964e+00,-2.593123603944459177e+00,0.000000000000000000e+00,-2.593123603944459177e+00,2.732213095183438911e-01,-3.121661232492540378e-03,-1.033055512112016183e+00,-1.105183664631355089e+00,0.000000000000000000e+00,-1.105183664631355089e+00,-3.899538718470929588e-02,8.632034786967973661e-02,6.141610803662892470e-01,1.854544198039967118e-01,-1.874083114780090931e+00,1.854544198039967118e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,0.000000000000000000e+00,7.325547893211992179e-01,-1.110748862246856872e+00,-1.077660262581012995e+00,-2.251126442965807606e-01,-6.353144023499883719e-01,1.136599651661387685e-03,-6.353144023499883719e-01,5.090359249917796036e-02,4.376243364749433096e-01,3.716930570745176632e-01,5.542108209019939169e-01,-5.484613305996847987e-02,5.542108209019939169e-01,-6.893744193283326549e-01,-2.122215883888207144e-01,1.528566213825308384e-01,2.742004686330955510e-01,-5.498409349366757404e-01,2.742004686330955510e-01
-4.638666254592848509e-02,-4.556866590926660771e-02,-5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,2.572656692538677348e-01,-4.729121506750577075e-01,-5.525179251861468410e-01,-5.269884791649421807e-01,0.000000000000000000e+00,-5.269884791649421807e-01,-2.586217689878187453e+00,-1.238588037280758725e+00,2.799975688072491864e-01,1.131196248670789162e+00,0.000000000000000000e+00,1.131196248670789162e+00,-1.071201007159239049e+00,-2.857520666666377596e-03,3.287703062679342980e-01,6.948932584152734959e-01,0.000000000000000000e+00,6.948932584152734959e-01,-7.862036626243168458e-02,-3.493523031794908973e-01,-3.793948734443055026e-01,-2.110134679225995902e-01,-5.931826644718646291e-01,-2.110134679225995902e-01,-1.577436957601312251e-01,-1.577436957601312251e-01,-1.577436957601312251e-01,-1.577436957601312251e-01,0.000000000000000000e+00,-1.577436957601312251e-01,-1.920636259541049287e-02,-8.769341781951958681e-02,-4.971103584263038971e-02,-1.851363909316626130e-02,5.682998258306938208e-03,-1.851363909316626130e-02,1.243840950874519069e-01,-2.825098144486200002e-01,-2.548128527812604238e-01,-5.188833849713021529e-01,-4.120000273142553765e-02,-5.188833849713021529e-01,2.725102542109790749e-01,-4.907519780506454654e-01,-2.659072490756463902e-01,-4.668818790239194216e-01,-3.125242154643815828e-01,-4.668818790239194216e-01
