7.421866007351854422e-02,1.152887247505068435e+00,1.256707015856327499e-02,1.682516760067076234e-01,0.000000000000000000e+00,1.682516760067076234e-01,-9.302726600219818343e-01,4.024300512956041631e-01,-2.098950777243574206e-01,1.305071468990819605e+00,0.000000000000000000e+00,1.305071468990819605e+00,6.804583802255375069e-01,1.178413719680013183e-01,-7.146604613366053238e-01,-1.883729346303447016e+00,0.000000000000000000e+00,-1.883729346303447016e+00,1.214316931192668036e+00,4.898606857142361222e-03,7.074015120646168775e-01,-4.420734658525548588e-01,0.000000000000000000e+00,-4.420734658525548588e-01,-4.207763889254091949e-01,1.061094169164910506e+00,4.796242251583910376e-01,1.594792695522486925e+00,3.577855768630661126e-01,1.594792695522486925e+00,1.303552299028721273e-01,1.303552299028721273e-01,1.303552299028721273e-01,1.303552299028721273e-01,0.000000000000000000e+00,1.303552299028721273e-01,9.058932382211974665e-02,-6.488997231269658661e-01,-2.756321733395423745e-01,-1.108718180178939194e+00,-4.584285261700930120e-02,-1.108718180178939194e+00,-5.235556524789355404e-01,9.132225717810062982e-01,-2.876016464544505213e-01,1.104755052544653671e+00,-3.628016301782511221e-01,1.104755052544653671e+00,-2.135891181653619963e-01,8.678158279550083343e-01,-1.512628365248781526e-01,1.458448607667605534e+00,-2.783532832344525199e-01,1.458448607667605534e+00
6.586906081525388812e-01,8.749183854584288156e-01,6.440623456264724100e-02,1.233845624049659584e+00,0.000000000000000000e+00,1.233845624049659584e+00,-1.526099950013947382e+00,-1.011759168511533885e-01,-5.761825663021381549e-01,1.128375331859039932e+00,0.000000000000000000e+00,1.128375331859039932e+00,-2.250746949976830891e+00,-2.386914598160510437e+00,-2.994640664481344583e+00,-2.341480370659621446e+00,0.000000000000000000e+00,-2.341480370659621446e+00,-1.382008316928806213e+00,-2.134736027450736054e-02,-6.170286316687075834e-01,-4.911927398361720654e-02,0.000000000000000000e+00,-4.911927398361720654e-02,1.021435169518577268e+00,2.259807955479339103e+00,1.325188831019155522e+00,1.410524591501189917e+00,4.363012624612979118e-01,1.410524591501189917e+00,1.531500606638142026e+00,1.531500606638142026e+00,1.531500606638142026e+00,1.531500606638142026e+00,0.000000000000000000e+00,1.531500606638142026e+00,2.113067894582798256e-01,1.053269239821097880e+00,1.246470529894900120e-01,7.605230468033398195e-01,3.409798954984162838e-03,7.605230468033398195e-01,2.611540854134017375e-01,1.637146501449799674e+00,6.163230640762809021e-01,1.947174732287361820e+00,-2.084314640004147345e-01,1.947174732287361820e+00,4.477991903788584582e-01,9.132984954703148306e-01,4.840395164840350928e-01,1.308755768704849221e+00,-6.159954414342878604e-01,1.308755768704849221e+00
-5.891106143336048984e-01,-8.065653865944883982e-01,-5.262460628899243154e-02,-1.093635894044014734e+00,0.000000000000000000e+00,-1.093635894044014734e+00,1.248253027219774491e+00,-2.353192672830322074e-01,8.848517982497079437e-01,-9.516791947272750241e-01,0.000000000000000000e+00,-9.516791947272750241e-01,-2.405396581846229065e+00,-1.539459625284179900e+00,-9.973246736563220471e-01,-1.159955475331912789e+00,0.000000000000000000e+00,-1.159955475331912789e+00,-3.050248481924374144e-01,-4.562427955182081518e-04,-6.668895311975078233e-01,-1.031504753655929196e+00,0.000000000000000000e+00,-1.031504753655929196e+00,1.233395362480636193e+00,1.311083571604419185e-01,1.022480906801332967e+00,1.111536517723270001e-01,-5.223017737920230275e-01,1.111536517723270001e-01,5.235010562588729432e-02,5.235010562588729432e-02,5.235010562588729432e-02,5.235010562588729432e-02,0.000000000000000000e+00,5.235010562588729432e-02,1.382842544081408720e+00,6.332123970750330733e-01,4.101936023029384426e-01,1.301073436276080630e-01,1.363919581993665135e-02,1.301073436276080630e-01,1.193683075419916806e+00,2.335091195601517733e-01,1.016438122128847210e+00,1.447783630484538592e-02,1.162364069964104685e-01,1.447783630484538592e-02,1.300688394180216312e+00,-2.160056415207763092e-01,2.866032692050323183e-01,-4.327949812528577578e-01,1.605635123066535108e+00,-4.327949812528577578e-01
-3.247066378217466215e-02,-4.556866590959039211e-03,0.000000000000000000e+00,5.608389200220820214e-02,0.000000000000000000e+00,5.608389200220820214e-02,-5.968563526689859566e-01,1.182280376687644269e-01,1.337566671772768279e-01,9.113800757323077262e-01,0.000000000000000000e+00,9.113800757323077262e-01,-1.253851630695319352e+00,-5.992359127735198410e-01,-3.093306474442137910e-01,-3.594903332640045912e-01,0.000000000000000000e+00,-3.594903332640045912e-01,-5.623443883737425653e-01,7.203833613438375869e-05,1.106288708294897172e-01,-2.412623163312840047e-01,0.000000000000000000e+00,-2.412623163312840047e-01,6.415157722584335920e-02,4.877919659546581244e-01,2.118931252890789985e-01,4.951377027760978100e-01,-2.542523043447517228e+00,4.951377027760978100e-01,8.164536340991064289e-01,8.164536340991064289e-01,8.164536340991064289e-01,8.164536340991064289e-01,0.000000000000000000e+00,8.164536340991064289e-01,7.187151870980999779e-02,3.163600380680147706e-01,-8.706340937582632278e-02,-4.600854394489496957e-01,4.622171916756309673e-02,-4.600854394489496957e-01,-4.810093735220673516e-01,3.848447199874527880e-01,8.419087194869551150e-02,1.048384805436689327e+00,-4.485102547791193495e-02,1.048384805436689327e+00,-1.708727381001210743e-01,-6.821472621496454947e-02,2.977520567650944194e-01,7.855472885164358487e-01,2.382495419498855405e-01,7.855472885164358487e-01
9.277332509169218186e-03,9.113733181837132755e-03,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-4.188285095452929929e-01,-7.286939629392069628e-01,-2.911779754705434264e+00,-2.063521554690939119e+00,0.000000000000000000e+00,-2.063521554690939119e+00,1.482257240840973544e+00,1.246109826980865698e+00,1.631985829619406303e+00,5.296490910089968196e-01,0.000000000000000000e+00,5.296490910089968196e-01,4.438039260430390320e-01,8.836702565825294703e-03,8.865891197462197892e-01,2.759347450256038892e-01,0.000000000000000000e+00,2.759347450256038892e-01,-1.050365074244018926e+00,-9.609263696201961746e-01,-7.137170751200307972e-01,-8.737954586429011461e-02,1.429451745720335065e+00,-8.737954586429011461e-02,-1.504632174942701628e-01,-1.504632174942701628e-01,-1.504632174942701628e-01,-1.504632174942701628e-01,0.000000000000000000e+00,-1.504632174942701628e-01,-8.865922992804265990e-01,-1.101875031432410168e+00,-4.075932651237201276e-01,-1.112200851572487714e+00,9.471663763844897013e-03,-1.112200851572487714e+00,-6.579291287498162388e-01,-8.093271769721467335e-01,-3.170845488715039462e-01,-2.465096692409067536e-01,7.513258505388079045e-02,-2.465096692409067536e-01,-1.163678001222622910e-01,-8.431870909493646149e-01,-8.566222060550020556e-01,-6.936501871858049562e-01,7.415884230766394136e-01,-6.936501871858049562e-01
-4.174799629134387513e-02,-1.822746636371473661e-02,-7.068976964190097807e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,5.248219652778953748e-01,6.604854796687790186e-01,6.482053870898980552e-01,7.109177915009222692e-01,0.000000000000000000e+00,7.109177915009222692e-01,1.734455102043436003e+00,1.765113316286752720e+00,1.818650875490886110e+00,1.560188046365840187e+00,0.000000000000000000e+00,1.560188046365840187e+00,3.989898488204476346e-01,6.171284128850696576e-03,3.646078278042237386e-01,2.701560069098785655e-01,0.000000000000000000e+00,2.701560069098785655e-01,-8.490842315610636071e-02,1.107497269309075799e-01,-1.224290763866234255e-01,-3.352423310906904597e-01,-6.663267265025146768e-01,-3.352423310906904597e-01,-1.251028848682222749e+00,-1.251028848682222749e+00,-1.251028848682222749e+00,-1.251028848682222749e+00,0.000000000000000000e+00,-1.251028848682222749e+00,-7.479607956707446936e-01,1.247266923518048215e-01,2.595262556959118325e-02,6.640655585202801525e-01,2.235312648267395730e-02,6.640655585202801525e-01,-1.613588476907529545e-01,-3.312821529300127299e-01,6.634482858220620838e-02,1.637946535668051706e-01,-6.719574635419539588e-02,1.637946535668051706e-01,-3.579430143414609189e-01,6.252848090186299279e-01,2.627196634379462825e-01,6.432580252448891756e-01,-2.908521603553746449e-01,6.432580252448891756e-01
-2.783199752754885251e-02,-2.734119954555186763e-02,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,6.009726033770382836e-01,5.342997856184573680e-01,5.556046175056373881e-01,4.939225353741900082e-01,0.000000000000000000e+00,4.939225353741900082e-01,-5.448425492015751548e-01,-5.616269642730677969e-01,-5.519952070771552144e-01,-4.649408310214487861e-01,0.000000000000000000e+00,-4.649408310214487861e-01,1.170948469364331002e-01,2.161150084033378917e-03,1.293267081527854634e-01,1.256875540168896355e-01,0.000000000000000000e+00,1.256875540168896355e-01,3.144059894980193084e-03,2.516299008634479417e-01,1.883711051351035989e-02,5.046502220650502801e-01,-1.661181405055835336e+00,5.046502220650502801e-01,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,0.000000000000000000e+00,2.254348091604865267e+00,-7.426916543432353635e-01,-5.430330703296150086e-01,-5.818328877011422900e-02,-3.224339129424129147e-01,-3.902325470704097465e-02,-3.224339129424129147e-01,6.300808616668074347e-02,2.916389929273912607e-01,1.492806196167567601e-01,-1.777870769760138969e-01,-1.705208442492271992e-01,-1.777870769760138969e-01,-3.093502526150485737e-02,3.713831374144351827e-01,1.974362472790028022e-01,-3.082945993678790075e-01,-1.123886961028943698e+00,-3.082945993678790075e-01
0.000000000000000000e+00,9.113733181837132755e-03,2.356325654732357999e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,-3.498813101852635832e-01,-4.547232218029500506e-01,-4.630038479213620106e-01,-4.577566593530704164e-01,0.000000000000000000e+00,-4.577566593530704164e-01,-1.001653769492830692e+00,-1.080630453578954819e+00,-1.090657196592061950e+00,-1.061694784239742839e+00,0.000000000000000000e+00,-1.061694784239742839e+00,-1.937124628331020337e-01,-3.409814577030342072e-03,-1.963272918945966339e-01,-2.268154710419867104e-01,0.000000000000000000e+00,-2.268154710419867104e-01,4.798990301473469167e-01,6.351932534532805930e-01,2.737870746011960565e-01,6.401766061732671043e-01,-1.522868914971782332e-02,6.401766061732671043e-01,-3.706110126759876722e-01,-3.706110126759876722e-01,-3.706110126759876722e-01,-3.706110126759876722e-01,0.000000000000000000e+00,-3.706110126759876722e-01,2.235156483220157864e-01,8.146407728114926083e-01,2.577644759226003224e-01,9.872361868315040478e-01,-1.401806237049044689e-02,9.872361868315040478e-01,1.272828914490210517e+00,5.436402822641056565e-01,9.405877140386450508e-01,1.979627333218737517e-01,7.126996457182352418e-02,1.979627333218737517e-01,8.396261886500436811e-01,5.873887599871977505e-01,4.490149092123673080e-01,-2.460335589798068878e-01,7.071705779293253613e-01,-2.460335589798068878e-01
-4.638666254584609093e-03,-3.189806613651090944e-02,-7.854418849084606391e-04,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-1.650616533932814489e+00,-1.639277214599635935e+00,1.121498209409897973e-01,5.373215865997596485e-02,0.000000000000000000e+00,5.373215865997596485e-02,8.565210380461238948e-01,9.327019228106085968e-01,8.506592804715287226e-01,8.460005842813292931e-01,0.000000000000000000e+00,8.460005842813292931e-01,3.801968486948519854e-01,7.083769719887112772e-03,3.614915215836888573e-01,4.261819360343181984e-01,0.000000000000000000e+00,4.261819360343181984e-01,-2.578732289334560446e-01,9.495292826796241092e-01,2.831974567439988766e-01,1.105593942296090759e+00,-1.063608733505896353e+00,1.105593942296090759e+00,-1.305632435676113534e+00,-1.305632435676113534e+00,-1.305632435676113534e+00,-1.305632435676113534e+00,0.000000000000000000e+00,-1.305632435676113534e+00,-1.394410488300710460e+00,-1.517695500484299354e+00,-4.958712934332280553e-01,-1.256324985209678280e+00,3.334025644873403471e-02,-1.256324985209678280e+00,-1.962278524946672320e-01,1.293728364136740971e+00,-4.792098027284415890e-02,1.495076959513623516e+00,3.120451042621341098e-01,1.495076959513623516e+00,4.272356844384712221e-02,9.265565608601284975e-01,-4.490148932899725720e-01,1.237607520587215015e+00,-1.689850220149166637e-01,1.237607520587215015e+00
-1.855466501837963605e-02,-1.822746636371473661e-02,-3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,2.058125354030532206e-02,-5.990978447253793027e-01,5.247376943108935515e-02,-1.415635718541109755e-01,0.000000000000000000e+00,-1.415635718541109755e-01,-3.616422160639172212e-01,-3.635531688374893378e-01,-6.666608781125163974e-01,-4.194053888080275239e-01,0.000000000000000000e+00,-4.194053888080275239e-01,-3.628494639635267971e-01,-5.811092448178511137e-03,-4.814693110748350935e-01,-3.683945548771290213e-01,0.000000000000000000e+00,-3.683945548771290213e-01,-4.056856813435356091e-01,4.478898650499590905e-01,3.329754204866559597e-01,6.080762967590110923e-01,-3.756046428600949283e-01,6.080762967590110923e-01,1.068496857874074557e+00,1.068496857874074557e+00,1.068496857874074557e+00,1.068496857874074557e+00,0.000000000000000000e+00,1.068496857874074557e+00,-5.214874914948959272e-01,-1.610062867734790848e-01,-1.748394222502104578e-01,-1.031166574730647129e-01,-2.424745923544293497e-02,-1.031166574730647129e-01,-8.105507832636276166e-01,-3.190319736401315831e-01,2.934177092385422680e-01,1.053696173419177207e+00,-5.986061466984242685e-01,1.053696173419177207e+00,-4.831504431686728385e-01,1.629548677415585400e-01,2.197338383215217406e-01,1.353213476600548137e+00,-1.275927947195544920e+00,1.353213476600548137e+00
0.000000000000000000e+00,3.645493272742947322e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.639350126289418119e-01,0.000000000000000000e+00,6.757852262232681984e-01,0.000000000000000000e+00,6.757852262232681984e-01,2.659973668154417048e+00,2.803120294898610254e+00,3.173305779815510874e+00,2.851956643894544730e+00,0.000000000000000000e+00,2.851956643894544730e+00,1.272141546963901915e-01,2.113124526610634518e-03,2.337229665411881263e-01,2.037005185791174733e-01,0.000000000000000000e+00,2.037005185791174733e-01,9.220617939997608481e-01,5.048899579666492332e-02,7.937210305117715914e-02,-7.911580255570012099e-01,-5.793582322446364508e-01,-7.911580255570012099e-01,9.783576031540064388e-01,9.783576031540064388e-01,9.783576031540064388e-01,9.783576031540064388e-01,0.000000000000000000e+00,9.783576031540064388e-01,4.532197882601258221e-01,5.574075446934072531e-01,2.157341254831287303e-01,7.749894933089013227e-02,-1.439692892104424415e-02,7.749894933089013227e-02,-1.685624512902035022e-01,4.761582858808108831e-01,1.830355868827478194e-01,-2.189065836620538441e-01,-1.516617151625292981e-01,-2.189065836620538441e-01,-7.438793425759159250e-01,7.901363361181604761e-01,6.512247568536373432e-01,5.217248777933380932e-01,-1.276503472157390906e-01,5.217248777933380932e-01
0.000000000000000000e+00,2.916394618194762534e-01,0.000000000000000000e+00,2.149882526753113254e-01,0.000000000000000000e+00,2.149882526753113254e-01,1.306909599809600031e-01,4.547232218028531003e-02,3.086692319475844298e-02,-5.951869882333483686e-01,0.000000000000000000e+00,-5.951869882333483686e-01,-8.803132891029320783e-02,-3.209296938703363744e-01,-4.213296749670779606e-01,-8.963292309382756562e-01,0.000000000000000000e+00,-8.963292309382756562e-01,8.904990828746349729e-01,7.972242532212157201e-03,9.224266412825092853e-01,2.932709593727799158e-01,0.000000000000000000e+00,2.932709593727799158e-01,-8.063270799876813832e-01,-1.569244846783633074e+00,-3.101064422278476118e-01,-2.104148414947331069e-01,-1.398803497547939756e+00,-2.104148414947331069e-01,-1.527340333343365497e+00,-1.527340333343365497e+00,-1.527340333343365497e+00,-1.527340333343365497e+00,0.000000000000000000e+00,-1.527340333343365497e+00,6.250999366525894496e-02,-6.645262668182636556e-01,-9.416874694162413739e-02,-7.355894322034444155e-01,2.993045749374987491e-02,-7.355894322034444155e-01,-1.067666912691363379e+00,-1.405638314957806223e+00,-2.567547057306374114e-01,-6.891581346822218956e-02,1.729446001294025759e-01,-6.891581346822218956e-02,-7.497700273429217521e-01,-9.568752380436609251e-01,2.467972595932222679e-01,1.378384264430437545e-01,1.854424578623677711e+00,1.378384264430437545e-01
3.710933003675927211e-02,3.645493272742947322e-02,9.425302618922454939e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,-3.293000566449436617e-01,7.787135173375434594e-01,4.321369247266035885e-01,4.133242973842700674e-01,0.000000000000000000e+00,4.133242973842700674e-01,3.330915147957104749e-01,-1.328849513681876759e-01,-5.173288414153148773e-01,-1.471513764160720328e+00,0.000000000000000000e+00,-1.471513764160720328e+00,-2.153966937472866217e-01,-9.605111484602275298e-05,-2.321648134309033940e-01,-3.250540190092210957e-01,0.000000000000000000e+00,-3.250540190092210957e-01,4.918533511819824788e-01,1.224778370555656748e+00,8.502739339404722374e-01,7.863981400350508189e-01,4.823418025316623670e-01,7.863981400350508189e-01,6.944189507857796428e-01,6.944189507857796428e-01,6.944189507857796428e-01,6.944189507857796428e-01,0.000000000000000000e+00,6.944189507857796428e-01,4.984093784927999260e-01,1.359667431127991266e+00,1.367387205092698566e-01,1.110292078337934640e+00,5.152585087531624114e-02,1.110292078337934640e+00,-3.645980155928075228e-01,6.488678099359064255e-01,4.390135553135375845e-01,1.454150674030912693e+00,-1.788193227151609749e-02,1.454150674030912693e+00,-8.101656206272350724e-01,7.920329765281188816e-01,0.000000000000000000e+00,1.800830104806546261e+00,2.787752138373957300e-01,1.800830104806546261e+00
9.277332509210417869e-03,9.113733181877605588e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,6.688907400600472286e-01,2.596469596494798360e+00,4.321369247266035885e-01,2.336315590964549216e+00,0.000000000000000000e+00,2.336315590964549216e+00,9.278977912166540554e-01,9.753253977777893713e-01,5.279954154650663423e-01,6.710486220928387757e-01,0.000000000000000000e+00,6.710486220928387757e-01,2.602107709699583160e-02,2.336443368627170655e-02,3.053980096138189104e-01,1.345001296433731675e+00,0.000000000000000000e+00,1.345001296433731675e+00,-6.390208021072646405e-01,1.506519092701180951e-01,-1.493338912279712771e-01,3.602063192182833884e-01,1.323968873785360323e+00,3.602063192182833884e-01,9.084996807459476686e-01,9.084996807459476686e-01,9.084996807459476686e-01,9.084996807459476686e-01,0.000000000000000000e+00,9.084996807459476686e-01,1.679579832689471974e+00,2.795759674799694894e-01,3.770021475487447260e-01,2.200491848090763147e-01,-2.273199303322775283e-02,2.200491848090763147e-01,-5.021418266221854276e-01,7.204386855224641228e-02,-2.978792103804067115e-01,4.565325463755161572e-01,-3.688725615733570717e-02,4.565325463755161572e-01,-2.121146461963900887e-01,2.842203677357408795e-02,-6.225675348018893107e-01,1.393220288381190330e-01,-4.641134962350609294e-01,1.393220288381190330e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.881375495643330176e-01,7.889447898281101157e-01,4.527148735231043553e-01,4.649898345573001968e-01,0.000000000000000000e+00,4.649898345573001968e-01,9.350354665336991777e-01,3.485095894372751690e-01,-2.506644901703142247e-01,-1.610516693022786328e+00,0.000000000000000000e+00,-1.610516693022786328e+00,1.893756166502907901e-01,7.155808056021496950e-03,7.058433589543666731e-01,7.223422644648645405e-03,0.000000000000000000e+00,7.223422644648645405e-03,-1.899480628158908280e-01,-3.224775268896564184e-01,-2.784922993068073560e-01,1.308246315071222646e-02,-2.913764946354246432e-01,1.308246315071222646e-02,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,0.000000000000000000e+00,8.812845596093078493e-01,5.146003097978597562e-01,1.517981201229912647e-01,-9.813412227468397420e-02,-4.488146054640959060e-01,3.637118885316440592e-02,-4.488146054640959060e-01,-8.288834165551230149e-02,-1.997708328711692294e-01,-5.021567165498677099e-01,-5.223567530273068860e-01,-1.367190677996703019e-01,-5.223567530273068860e-01,5.185088843370934120e-01,-4.548264856729289374e-02,-1.878812445765933592e-01,-5.884222890824694074e-01,-1.531520942948339237e-01,-5.884222890824694074e-01
0.000000000000000000e+00,1.822746636371473661e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,4.116250708061064412e-02,4.581336459664722693e-01,-8.529559776151339756e-01,-8.256152840250599034e-01,0.000000000000000000e+00,-8.256152840250599034e-01,5.210502981447141524e-01,1.123253928546135594e+00,5.839949292265280700e-01,8.436039820595535588e-01,0.000000000000000000e+00,8.436039820595535588e-01,1.240338008289663785e+00,6.819629154060950424e-03,1.154591454713447263e+00,9.679386343829506079e-02,0.000000000000000000e+00,9.679386343829506079e-02,-5.830421578840213614e-01,-5.187374910761676228e-01,-9.693403288996100819e-01,-1.281543154006717922e+00,2.813598618394942186e+00,-1.281543154006717922e+00,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,0.000000000000000000e+00,1.215146491514846189e-01,-6.999764020786110041e-01,1.600155703937153617e-01,-1.438816619174375366e-01,6.411937966054325200e-01,5.758771568417697662e-02,6.411937966054325200e-01,-8.209200440816619704e-01,-7.117825000093612742e-01,-8.694829906289887056e-01,-1.009197559043342851e+00,2.586840025827175094e-01,-1.009197559043342851e+00,-1.359609530225833529e+00,-8.469804096653086312e-01,-1.152780477962443761e+00,-1.270210801141562706e+00,5.312244271803084894e-01,-1.270210801141562706e+00
-3.247066378217466215e-02,-3.189806613651090944e-02,0.000000000000000000e+00,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,-4.641072673339705634e-01,-8.639741214256793644e-02,3.498251295404981864e-02,6.251529997937037564e-01,0.000000000000000000e+00,6.251529997937037564e-01,7.280428823392066651e-01,-1.830302160354199126e-01,2.293313420706928618e-01,-1.282182188641654674e+00,0.000000000000000000e+00,-1.282182188641654674e+00,-4.033266950032748932e-01,-5.066696308122501345e-03,-9.504733972672885223e-02,-6.501080380183781038e-02,0.000000000000000000e+00,-6.501080380183781038e-02,-1.452273267125675948e+00,-1.019561749151444596e+00,1.493338912279712771e-01,2.983930137869167387e-01,-2.354870691203366562e+00,2.983930137869167387e-01,-5.924922550638588303e-01,-5.924922550638588303e-01,-5.924922550638588303e-01,-5.924922550638588303e-01,0.000000000000000000e+00,-5.924922550638588303e-01,-1.408883557914120122e+00,-1.309694092417413636e+00,-2.190075812600099647e-01,-3.814096560206362563e-01,-9.017023903180342026e-02,-3.814096560206362563e-01,-6.995186827054179490e-01,-5.234843077279454082e-01,-1.446249196003156490e-01,-6.172355931258810546e-01,-5.454451010599109528e-01,-6.172355931258810546e-01,-4.728435603339087301e-01,-2.842203677357408864e-01,-1.593800780047417319e-03,-6.328872151202518115e-01,-2.256325097358500731e+00,-6.328872151202518115e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,3.601719369554089445e-01,5.445310581090240243e-01,5.381133610286124025e-01,-1.777294478752599327e-01,0.000000000000000000e+00,-1.777294478752599327e-01,-2.831277875763684171e-01,-3.008715880031707229e-02,-3.253305085189002188e-01,3.211446977158575744e-01,0.000000000000000000e+00,3.211446977158575744e-01,3.729687717234678179e-01,6.363386358542741893e-03,3.755148995761649622e-01,4.637437337864847575e-01,0.000000000000000000e+00,4.637437337864847575e-01,3.138596094007271575e-01,5.781533390558972474e-02,-3.127998028006812037e-01,-7.709430453189259902e-01,1.817081190576894656e-01,-7.709430453189259902e-01,1.305285746234835509e-01,1.305285746234835509e-01,1.305285746234835509e-01,1.305285746234835509e-01,0.000000000000000000e+00,1.305285746234835509e-01,-1.847299272800694281e-01,5.531772579487306274e-01,8.644858048825097840e-02,7.946178020068914716e-01,5.417791672919280987e-02,7.946178020068914716e-01,4.185781423268468138e-01,5.019907773235345871e-01,-4.721812409721235504e-01,-9.928911430575321218e-01,2.430026867611383978e-01,-9.928911430575321218e-01,-8.749774267095824509e-01,6.631808580500619943e-02,-7.467591958443761113e-01,-1.064191361014312331e+00,8.228590836194546454e-02,-1.064191361014312331e+00
3.247066378217466215e-02,3.189806613651090944e-02,5.498093194373176312e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,-1.358362733660473110e-01,3.205798713710711900e-01,-1.954905135667937277e-01,6.096533386417932743e-01,0.000000000000000000e+00,6.096533386417932743e-01,-8.113157610381540596e-01,-2.933497983033419576e-01,0.000000000000000000e+00,7.069976554192365370e-01,0.000000000000000000e+00,7.069976554192365370e-01,-6.288426965104865207e-01,5.330836873948930840e-03,1.823039139021205290e-01,9.130406222837043062e-01,0.000000000000000000e+00,9.130406222837043062e-01,-1.509448135945894338e-02,-1.555427851619353985e-01,5.386721145667108281e-03,2.484577263361682498e-01,-8.602777845543372118e-03,2.484577263361682498e-01,-1.276337177892089558e+00,-1.276337177892089558e+00,-1.276337177892089558e+00,-1.276337177892089558e+00,0.000000000000000000e+00,-1.276337177892089558e+00,3.321293321522957309e-01,-6.603142098026658358e-02,-1.007137812875491256e-01,-5.262178783014139771e-01,1.098712996606008088e-02,-5.262178783014139771e-01,1.406109613699969285e-01,-6.336054574138794138e-02,1.682917592332773271e-01,-2.177472274864306612e-01,-9.705411045902251344e-02,-2.177472274864306612e-01,7.232583737975057936e-01,4.548264856729289374e-02,5.700267229054500895e-01,-8.892988171884179394e-02,-1.221133250433800999e-01,-8.892988171884179394e-02
0.000000000000000000e+00,1.822746636371473661e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-3.293000566449436617e-01,-3.660521935513565417e-01,-5.247376943108789105e-01,-3.068932908078425004e-01,0.000000000000000000e+00,-3.068932908078425004e-01,1.082547423086105187e+00,1.038006978611801800e+00,1.789317796853951092e+00,2.708160510588847325e-01,0.000000000000000000e+00,2.708160510588847325e-01,1.778106934960632934e-01,9.364983697477886546e-03,5.656095790296572501e-01,7.801296456221178122e-02,0.000000000000000000e+00,7.801296456221178122e-02,-5.283068475810630271e-02,3.517927329023896599e-01,-1.257916905456891998e-01,1.159062855393222791e-01,1.923545679001376740e+00,1.159062855393222791e-01,2.757914504992927673e-01,2.757914504992927673e-01,2.757914504992927673e-01,2.757914504992927673e-01,0.000000000000000000e+00,2.757914504992927673e-01,1.570813791697819595e-01,3.920919092945456680e-02,5.492863587708367995e-02,-8.949693642375525227e-02,-5.796658223473077215e-02,-8.949693642375525227e-02,-1.841280459719296103e-01,6.648153541697979230e-02,-2.645126117643439301e-01,9.632568749563114041e-02,-2.416061417063707084e-03,9.632568749563114041e-02,1.016447044894642215e-01,-5.306002041519257417e-02,-2.563522463732369472e-01,-6.522102703613938401e-02,5.678550477960699894e-01,-6.522102703613938401e-02
