2.087399814568017820e-01,2.415139293192506142e-01,3.534488482096444228e-02,4.767130820192262974e-01,0.000000000000000000e+00,4.767130820192262974e-01,4.826303955202497220e-01,6.138763494339809501e-01,5.761825663021381549e-01,5.920870560029662943e-01,0.000000000000000000e+00,5.920870560029662943e-01,2.293573001879101181e+00,1.529430572350750195e+00,2.266646985582490892e+00,1.826210892981199763e+00,0.000000000000000000e+00,1.826210892981199763e+00,1.087102776496309930e+00,4.586440733892921048e-03,7.697276364756083789e-01,-2.037005185791174733e-01,0.000000000000000000e+00,-2.037005185791174733e-01,-6.302221138855081950e-01,-3.260556783041060770e-03,3.679603843149242826e-01,6.360152876385823939e-01,3.970093357562963499e-02,6.360152876385823939e-01,-1.967462578986236277e-01,-1.967462578986236277e-01,-1.967462578986236277e-01,-1.967462578986236277e-01,0.000000000000000000e+00,-1.967462578986236277e-01,-1.769339067658547149e-01,-1.934992944801009473e-01,-1.237031832611484861e-01,-3.561842259109242459e-01,6.668051289746806942e-02,-3.561842259109242459e-01,-8.665475540229384821e-01,-4.156903734079088752e-01,7.400802616918948640e-02,9.912511227165814176e-02,4.608983403889046343e-02,9.912511227165814176e-02,-1.378756027035271670e+00,-7.749815924223610875e-01,6.375171275400161666e-03,5.187576433599104531e-02,-7.680219033116312266e-01,5.187576433599104531e-02
-1.066893238556931994e-01,-1.048079315913698628e-01,2.434869843221808619e-02,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,8.458895205067051837e-01,5.229317050733780503e-01,3.498251295405859218e-01,1.963290412575378341e-01,0.000000000000000000e+00,1.963290412575378341e-01,1.784418829262857109e-01,-1.088152243279062015e+00,-8.319927758844044563e-01,-1.382839481955600247e+00,0.000000000000000000e+00,-1.382839481955600247e+00,1.720282319189655740e-01,-1.248664492997229435e-03,-1.713968421301100692e-02,-2.383729472734213428e-01,0.000000000000000000e+00,-2.383729472734213428e-01,5.723585935533395119e-01,4.202048967114906941e-01,5.287288992091392359e-01,1.699992656472711361e-01,1.403411641623682371e+00,1.699992656472711361e-01,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,0.000000000000000000e+00,4.609236121166673250e-01,-1.102789989238288360e-01,2.768408670575507879e-01,1.040455229238373969e-01,4.043388208924066363e-01,1.174486306716767195e-02,4.043388208924066363e-01,3.310749897142344911e-01,2.243799299458422158e-01,4.576363359798833463e-01,1.911056053646453118e-02,1.873878768363143044e+00,1.911056053646453118e-02,3.535123805953877679e-02,1.229724953111585473e+00,6.400759692935752421e-01,9.634070519541194644e-01,2.208825224876558302e+00,9.634070519541194644e-01
-1.855466501837963467e-01,-1.184785313641255611e-01,0.000000000000000000e+00,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,7.121113724946986911e-01,7.502933159748530478e-01,5.741247714224777532e-01,9.816452062876157569e-02,0.000000000000000000e+00,9.816452062876157569e-02,8.803132891029320783e-02,1.273689722547860059e+00,1.333321756225003263e+00,4.865102510173247019e-01,0.000000000000000000e+00,4.865102510173247019e-01,1.007593929811068101e+00,-7.203833613465036401e-05,9.941016843551400139e-01,-3.308327571249464749e-01,0.000000000000000000e+00,-3.308327571249464749e-01,1.974952405993131432e-01,8.607634561467522039e-01,-2.689257198775367279e-03,1.148393146222606243e+00,3.742685537493766201e-01,1.148393146222606243e+00,4.766979816926851521e-02,4.766979816926851521e-02,4.766979816926851521e-02,4.766979816926851521e-02,0.000000000000000000e+00,4.766979816926851521e-02,1.689120025850653628e-01,1.535613450792279844e+00,1.632290881485171929e-01,1.007955195799439707e+00,1.553352857270563075e-02,1.007955195799439707e+00,1.049423411988380961e+00,-2.572374181227468290e-02,2.138825276065785264e-01,-3.421567033338099861e-01,-1.194334564193084702e-01,-3.421567033338099861e-01,7.365142005702137729e-01,-4.926672064726218825e-02,-7.961201922362008687e-02,-4.061116739946444287e-01,-1.393943244024796746e-01,-4.061116739946444287e-01
-3.247066378217466215e-02,-4.556866590959039211e-03,0.000000000000000000e+00,5.608389200220820214e-02,0.000000000000000000e+00,5.608389200220820214e-02,-5.968563526689859566e-01,1.182280376687644269e-01,1.337566671772768279e-01,9.113800757323077262e-01,0.000000000000000000e+00,9.113800757323077262e-01,-1.253851630695319352e+00,-5.992359127735198410e-01,-3.093306474442137910e-01,-3.594903332640045912e-01,0.000000000000000000e+00,-3.594903332640045912e-01,-5.623443883737425653e-01,7.203833613438375869e-05,1.106288708294897172e-01,-2.412623163312840047e-01,0.000000000000000000e+00,-2.412623163312840047e-01,6.415157722584335920e-02,4.877919659546581244e-01,2.118931252890789985e-01,4.951377027760978100e-01,-2.542523043447517228e+00,4.951377027760978100e-01,8.164536340991064289e-01,8.164536340991064289e-01,8.164536340991064289e-01,8.164536340991064289e-01,0.000000000000000000e+00,8.164536340991064289e-01,7.187151870980999779e-02,3.163600380680147706e-01,-8.706340937582632278e-02,-4.600854394489496957e-01,4.622171916756309673e-02,-4.600854394489496957e-01,-4.810093735220673516e-01,3.848447199874527880e-01,8.419087194869551150e-02,1.048384805436689327e+00,-4.485102547791193495e-02,1.048384805436689327e+00,-1.708727381001210743e-01,-6.821472621496454947e-02,2.977520567650944194e-01,7.855472885164358487e-01,2.382495419498855405e-01,7.855472885164358487e-01
-2.783199752759005219e-02,-2.734119954559234220e-02,1.963604712275337019e-02,1.869463066741657020e-01,0.000000000000000000e+00,1.869463066741657020e-01,2.377134783905827664e-01,5.456678661635367966e-01,9.846548499127650844e-01,2.986268048601324332e-01,0.000000000000000000e+00,2.986268048601324332e-01,9.612069426962066565e-01,3.535241159040596326e-01,1.906650111401750225e+00,-9.826069109216994946e-02,0.000000000000000000e+00,-9.826069109216994946e-02,3.570670023864130349e-01,2.161150084034178949e-04,-3.786312057967171629e-01,-7.425678478699673235e-01,0.000000000000000000e+00,-7.425678478699673235e-01,-3.981346039899350542e-01,1.555377362216512349e-01,5.354581636329320826e-01,2.383574582517819784e-01,-9.654879852422265651e-01,2.383574582517819784e-01,8.457488918831306268e-01,8.457488918831306268e-01,8.457488918831306268e-01,8.457488918831306268e-01,0.000000000000000000e+00,8.457488918831306268e-01,-3.883825150167160428e-02,5.345056337540160518e-01,-4.033627722088291984e-02,-9.067855655027919071e-02,2.841499129153469277e-02,-9.067855655027919071e-02,-7.381301900945507199e-01,2.751586245007431875e-01,2.787733429176736943e-01,9.343011444354226702e-01,1.221111295821688744e-02,9.343011444354226702e-01,-6.599138513055241573e-01,7.920237298921440905e-01,2.961582559850469698e-01,1.356180696212337278e+00,-3.256952040707149498e-01,1.356180696212337278e+00
0.000000000000000000e+00,4.556866590918566377e-03,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,5.762750991286367391e-02,1.136808054507940612e-02,1.749125647702929609e-01,1.859959338229112691e-01,0.000000000000000000e+00,1.859959338229112691e-01,9.849991937530411246e-01,8.123532876092568467e-01,1.053324187417754132e+00,7.860855287373329503e-01,0.000000000000000000e+00,7.860855287373329503e-01,3.773056179062951321e-01,5.618990218486732101e-03,3.755148995761649622e-01,3.395008642985183900e-01,0.000000000000000000e+00,3.395008642985183900e-01,4.528350697466253238e-02,-4.299766320490683857e-01,-3.121224097347065074e-01,7.132576527970483152e-03,-9.389161722137573385e-01,7.132576527970483152e-03,8.977523080677871636e-01,8.977523080677871636e-01,8.977523080677871636e-01,8.977523080677871636e-01,0.000000000000000000e+00,8.977523080677871636e-01,2.091003756629843946e-01,6.375156214077009054e-01,1.093966184277759685e-01,6.973279120640560880e-01,9.471663763844897013e-03,6.973279120640560880e-01,6.318020042675737136e-01,-3.406994745008044834e-02,2.664544647137297440e-01,-3.389708264992653541e-01,-2.853491644962024426e-02,-3.389708264992653541e-01,3.034381058241533147e-01,7.200804493090863512e-02,2.149524519037742387e-01,-3.883228074297150334e-01,-4.960360684878605264e-01,-3.883228074297150334e-01
-2.783199752754885251e-02,-2.734119954555186763e-02,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,6.009726033770382836e-01,5.342997856184573680e-01,5.556046175056373881e-01,4.939225353741900082e-01,0.000000000000000000e+00,4.939225353741900082e-01,-5.448425492015751548e-01,-5.616269642730677969e-01,-5.519952070771552144e-01,-4.649408310214487861e-01,0.000000000000000000e+00,-4.649408310214487861e-01,1.170948469364331002e-01,2.161150084033378917e-03,1.293267081527854634e-01,1.256875540168896355e-01,0.000000000000000000e+00,1.256875540168896355e-01,3.144059894980193084e-03,2.516299008634479417e-01,1.883711051351035989e-02,5.046502220650502801e-01,-1.661181405055835336e+00,5.046502220650502801e-01,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,0.000000000000000000e+00,2.254348091604865267e+00,-7.426916543432353635e-01,-5.430330703296150086e-01,-5.818328877011422900e-02,-3.224339129424129147e-01,-3.902325470704097465e-02,-3.224339129424129147e-01,6.300808616668074347e-02,2.916389929273912607e-01,1.492806196167567601e-01,-1.777870769760138969e-01,-1.705208442492271992e-01,-1.777870769760138969e-01,-3.093502526150485737e-02,3.713831374144351827e-01,1.974362472790028022e-01,-3.082945993678790075e-01,-1.123886961028943698e+00,-3.082945993678790075e-01
2.319333127300544223e-02,2.278433295467377495e-02,4.712651309464715998e-03,5.608389200229121907e-02,0.000000000000000000e+00,5.608389200229121907e-02,-2.078706607571232379e-01,-2.159935303563956244e-01,-1.810859494092446620e-01,-1.859959338229259518e-01,0.000000000000000000e+00,-1.859959338229259518e-01,-1.736834327149399393e-01,-1.780156895687189655e-01,-2.319979855831307280e-01,-1.294165199750427209e-01,0.000000000000000000e+00,-1.294165199750427209e-01,-3.498389254150288674e-01,-4.898606857142361222e-03,-3.396773780398582576e-01,-3.004943820174285629e-01,0.000000000000000000e+00,-3.004943820174285629e-01,4.207763260291234597e-01,8.363341585200636530e-01,3.565218590798587273e-01,4.743349143019812697e-01,-4.445904683726931150e-02,4.743349143019812697e-01,2.735379691312969652e-01,2.735379691312969652e-01,2.735379691312969652e-01,2.735379691312969652e-01,0.000000000000000000e+00,2.735379691312969652e-01,-5.223437944728154952e-02,-1.855006569733276198e-02,-9.894261547501868870e-02,-3.972395378724900561e-01,4.319078676313273246e-02,-3.972395378724900561e-01,-1.033454425109872621e-01,8.393952805569873110e-01,-4.830461544037413513e-02,8.930873966869079528e-01,3.533220516246762810e-01,8.930873966869079528e-01,2.076912597500255586e-01,6.120174969928414699e-01,3.661840805171520663e-02,8.448338763289969799e-01,-6.921749754849629843e-01,8.448338763289969799e-01
-1.855466501837963605e-02,-1.822746636371473661e-02,-6.283535079281637493e-03,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,3.704625637255689052e-01,2.159935303563956244e-01,2.983802575493267328e-01,1.921957982836901557e-01,0.000000000000000000e+00,1.921957982836901557e-01,2.307848352513270640e-01,3.811040114709983717e-01,3.573302306683322493e-01,3.690767421510546820e-01,0.000000000000000000e+00,3.690767421510546820e-01,-2.197335399300978653e-01,-2.761469551820354938e-03,-1.791876076815683283e-01,-1.401343993062029725e-01,0.000000000000000000e+00,-1.401343993062029725e-01,8.730008614595052840e-01,4.894222850634343813e-01,5.603430421301794917e-01,-1.943719979831677325e-01,-1.709915937047403189e-01,-1.943719979831677325e-01,1.049602283326988017e+00,1.049602283326988017e+00,1.049602283326988017e+00,1.049602283326988017e+00,0.000000000000000000e+00,1.049602283326988017e+00,4.547275065950239781e-01,3.064650543931505267e-01,1.788630853680193700e-01,8.476232603651993047e-01,1.477579547159803969e-02,8.476232603651993047e-01,7.816378908022149075e-01,3.869598256913593937e-01,6.041036472009564395e-01,2.980539709139228277e-01,1.066221753383814891e-01,2.980539709139228277e-01,1.207883288935150512e+00,7.920329765281188816e-01,1.305637115267369364e+00,5.913822609088981164e-01,-4.115206817248209248e-01,5.913822609088981164e-01
5.566399505513890122e-02,5.468239909114420982e-02,9.425302618922454939e-03,1.121677840044994212e-01,0.000000000000000000e+00,1.121677840044994212e-01,0.000000000000000000e+00,3.865147385325058971e-01,-1.749125647703953304e-02,8.576479170723318168e-02,0.000000000000000000e+00,8.576479170723318168e-02,-6.257362027948232264e-01,-7.070482318080357764e-01,-1.999982634337282850e-01,-1.797451666319890007e-01,0.000000000000000000e+00,-1.797451666319890007e-01,2.226247707186707891e-01,2.857520666666377596e-03,3.490262967015147488e-01,3.106071737199238569e-01,0.000000000000000000e+00,3.106071737199238569e-01,2.710867337541463806e-01,-1.539124660531591415e-01,-3.282702630494644391e-01,-5.278329533001486773e-01,-6.476487460771669369e-01,-5.278329533001486773e-01,-5.477693171450238874e-02,-5.477693171450238874e-02,-5.477693171450238874e-02,-5.477693171450238874e-02,0.000000000000000000e+00,-5.477693171450238874e-02,4.383737335545113134e-01,1.100969395420160896e-01,6.032109541510013995e-02,9.263037955317164618e-02,7.577331011075917611e-03,9.263037955317164618e-02,-7.453572486274082087e-02,1.843996639057164655e-01,-7.260279007610849211e-01,-8.433810949403751644e-01,3.452967265992067381e-01,-8.433810949403751644e-01,-4.875738443453129789e-01,9.474012257858029085e-02,-6.767021634007707176e-01,-4.861471298418407749e-01,2.495995477905044446e-01,-4.861471298418407749e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-1.570883769816921278e-03,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,1.224584585648407914e-01,-6.820848327044412573e-02,-3.909810271336020548e-01,-9.196465616799884835e-01,0.000000000000000000e+00,-9.196465616799884835e-01,-1.832003331376579058e-01,-5.215107525392653764e-01,1.866650458712429059e-02,-3.930427643686532080e-01,0.000000000000000000e+00,-3.930427643686532080e-01,-7.228076971384164717e-02,0.000000000000000000e+00,2.181414354384791573e-02,1.906983578187434747e-01,0.000000000000000000e+00,1.906983578187434747e-01,1.110113407788827278e+00,3.933251529158649507e-01,8.085595711515715101e-01,1.587090559027078129e-01,-7.787763488005206014e-01,1.587090559027078129e-01,1.558369038333503875e-01,1.558369038333503875e-01,1.558369038333503875e-01,1.558369038333503875e-01,0.000000000000000000e+00,1.558369038333503875e-01,4.965496980085096212e-02,1.487469651178404961e-01,1.449966309576376788e-01,3.522614357887723369e-01,-1.098712996606008088e-02,3.522614357887723369e-01,5.735963205005354393e-01,1.654725178785053374e-01,5.277653994324617015e-01,7.074911292383188888e-02,-1.974168400560621928e-01,7.074911292383188888e-02,2.725102542109790749e-01,8.336945096275022449e-02,6.528185576336846818e-01,2.534516005984603915e-01,8.263049712459015483e-02,2.534516005984603915e-01
0.000000000000000000e+00,5.923926568206278054e-02,0.000000000000000000e+00,1.215150993381869521e-01,0.000000000000000000e+00,1.215150993381869521e-01,-9.467376628542348849e-01,2.546450042096365385e-01,2.459064881182373985e-01,7.966825832081700920e-01,0.000000000000000000e+00,7.966825832081700920e-01,1.153924176256608813e+00,2.582481130362682675e-01,9.519917339446414273e-01,-3.091616866070583391e-01,0.000000000000000000e+00,-3.091616866070583391e-01,4.264565413117138437e-01,7.107782498598485404e-03,3.614915215836888573e-01,-2.658219533230926079e-01,0.000000000000000000e+00,-2.658219533230926079e-01,1.918291022509451549e-01,2.084671617411963662e-01,2.885759711415037398e-01,3.685288374064377148e-02,3.383359368084667640e+00,3.685288374064377148e-02,-4.846718388409997913e-01,-4.846718388409997913e-01,-4.846718388409997913e-01,-4.846718388409997913e-01,0.000000000000000000e+00,-4.846718388409997913e-01,-5.320625481614607577e-02,-1.395995621563571321e-01,1.078116080966339853e-02,2.430740261744097352e-01,2.955159094319607938e-02,2.430740261744097352e-01,-1.109336128898085749e-01,-1.163685186359843249e-01,-1.802222784870553263e-01,2.384224560516757727e-02,-1.048101292755837105e-01,2.384224560516757727e-02,3.270151774585622895e-01,1.896659357972042608e-03,2.706808653603082759e-01,1.111623521485522459e-01,-5.483133428139717047e-01,1.111623521485522459e-01
-1.391599876379502609e-02,-1.367059977279617110e-02,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,1.135056132748058610e+00,-8.526060408805515023e-02,2.170973598031246399e-01,-7.543168427262862963e-01,0.000000000000000000e+00,-7.543168427262862963e-01,7.827650597699736812e-01,-1.704938998686118534e-01,-4.373295360417939759e-01,-8.460005842813027588e-01,0.000000000000000000e+00,-8.460005842813027588e-01,5.753549269222404394e-01,3.649942364145132220e-03,6.544243063154374374e-02,-6.515527225473655148e-01,0.000000000000000000e+00,-6.515527225473655148e-01,2.673092452922676832e-01,2.386075437543745958e-01,3.296169769700911245e-01,1.955619396433515844e-01,-1.201239545472235992e+00,1.955619396433515844e-01,5.581700003819457800e-02,5.581700003819457800e-02,5.581700003819457800e-02,5.581700003819457800e-02,0.000000000000000000e+00,5.581700003819457800e-02,2.957655853823294191e-03,2.642046960107801712e-01,7.872653105101777571e-02,5.714830098658476576e-01,5.531451638085419648e-02,5.714830098658476576e-01,1.135317894264450400e-01,1.722691136635384757e-01,1.066026209677940761e-01,1.761470083756188632e-01,6.446421194955330447e-02,1.761470083756188632e-01,-4.860706483224674218e-02,-4.548264856729289374e-02,-7.961201922362008687e-02,1.111623521485522459e-01,-5.683103842643064674e-01,1.111623521485522459e-01
0.000000000000000000e+00,1.822746636371473661e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,4.116250708061064412e-02,4.581336459664722693e-01,-8.529559776151339756e-01,-8.256152840250599034e-01,0.000000000000000000e+00,-8.256152840250599034e-01,5.210502981447141524e-01,1.123253928546135594e+00,5.839949292265280700e-01,8.436039820595535588e-01,0.000000000000000000e+00,8.436039820595535588e-01,1.240338008289663785e+00,6.819629154060950424e-03,1.154591454713447263e+00,9.679386343829506079e-02,0.000000000000000000e+00,9.679386343829506079e-02,-5.830421578840213614e-01,-5.187374910761676228e-01,-9.693403288996100819e-01,-1.281543154006717922e+00,2.813598618394942186e+00,-1.281543154006717922e+00,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,0.000000000000000000e+00,1.215146491514846189e-01,-6.999764020786110041e-01,1.600155703937153617e-01,-1.438816619174375366e-01,6.411937966054325200e-01,5.758771568417697662e-02,6.411937966054325200e-01,-8.209200440816619704e-01,-7.117825000093612742e-01,-8.694829906289887056e-01,-1.009197559043342851e+00,2.586840025827175094e-01,-1.009197559043342851e+00,-1.359609530225833529e+00,-8.469804096653086312e-01,-1.152780477962443761e+00,-1.270210801141562706e+00,5.312244271803084894e-01,-1.270210801141562706e+00
-4.638666254584609093e-03,-4.556866590918566377e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,3.601719369554089445e-01,5.445310581090240243e-01,5.381133610286124025e-01,-1.777294478752599327e-01,0.000000000000000000e+00,-1.777294478752599327e-01,-2.831277875763684171e-01,-3.008715880031707229e-02,-3.253305085189002188e-01,3.211446977158575744e-01,0.000000000000000000e+00,3.211446977158575744e-01,3.729687717234678179e-01,6.363386358542741893e-03,3.755148995761649622e-01,4.637437337864847575e-01,0.000000000000000000e+00,4.637437337864847575e-01,3.138596094007271575e-01,5.781533390558972474e-02,-3.127998028006812037e-01,-7.709430453189259902e-01,1.817081190576894656e-01,-7.709430453189259902e-01,1.305285746234835509e-01,1.305285746234835509e-01,1.305285746234835509e-01,1.305285746234835509e-01,0.000000000000000000e+00,1.305285746234835509e-01,-1.847299272800694281e-01,5.531772579487306274e-01,8.644858048825097840e-02,7.946178020068914716e-01,5.417791672919280987e-02,7.946178020068914716e-01,4.185781423268468138e-01,5.019907773235345871e-01,-4.721812409721235504e-01,-9.928911430575321218e-01,2.430026867611383978e-01,-9.928911430575321218e-01,-8.749774267095824509e-01,6.631808580500619943e-02,-7.467591958443761113e-01,-1.064191361014312331e+00,8.228590836194546454e-02,-1.064191361014312331e+00
-1.530759864016216776e-01,-6.379613227298133737e-02,0.000000000000000000e+00,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-3.087188031046383396e-01,3.978828190775691720e-01,-1.718258724508171242e-01,4.257240263057984753e-01,0.000000000000000000e+00,4.257240263057984753e-01,-3.925721424378232904e-01,2.281609542359233633e-01,-7.706599750980374086e-01,6.782384287580863758e-01,0.000000000000000000e+00,6.782384287580863758e-01,-4.018810796090205306e-01,3.601916806721854394e-04,-3.801893589069845758e-01,5.590929126958564810e-01,0.000000000000000000e+00,5.590929126958564810e-01,6.679583172841555561e-01,-1.636841199562254212e-01,4.042839225840767492e-01,-3.590163775580995642e-01,-6.327199952992429433e-01,-3.590163775580995642e-01,1.198158708894485391e+00,1.198158708894485391e+00,1.198158708894485391e+00,1.198158708894485391e+00,0.000000000000000000e+00,1.198158708894485391e+00,6.301484446697425135e-01,2.491981062576243688e-01,1.314816374992672232e-01,1.628339068479005558e-01,2.311085958378154837e-02,1.628339068479005558e-01,4.889821106802507145e-01,1.170318624292567694e-01,3.132055958546374752e-01,-3.626245513719771885e-01,1.444558504584523284e-01,-3.626245513719771885e-01,5.288157671718576314e-01,3.088490857933708922e-01,4.697109134193585001e-01,-4.461257928472009415e-01,1.259876792029361592e-01,-4.461257928472009415e-01
-1.391599876379502609e-02,-6.835299886394038960e-02,1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,-1.101097064406546810e-01,-2.876124377903780949e-01,3.292471807440852105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663078348872932155e+00,2.607553762696465660e-01,1.269322311926198488e+00,8.052583465114064865e-01,0.000000000000000000e+00,8.052583465114064865e-01,7.690673897553585991e-01,-4.826568521007710763e-03,2.648860287466752728e-01,1.964770959344688261e-01,0.000000000000000000e+00,1.964770959344688261e-01,8.742679072821593622e-02,3.314341026728460649e-01,8.078944882078401557e-01,-5.617108937294216231e-01,-3.202632865516485516e+00,-5.617108937294216231e-01,-7.332481682036606774e-02,-7.332481682036606774e-02,-7.332481682036606774e-02,-7.332481682036606774e-02,0.000000000000000000e+00,-7.332481682036606774e-02,-8.331181202915263206e-01,-6.396246933902322018e-01,-1.815217103319867464e-01,-5.156837694827817176e-01,-6.554391324580668976e-02,-5.156837694827817176e-01,-3.766978125107458553e-01,-2.443129710802465770e-01,1.338452282510912104e-02,4.875194594187726715e-01,-8.347723029848457266e-01,4.875194594187726715e-01,-1.154852837656539233e+00,-4.016925679619928191e-01,-1.273481820702393637e-02,4.653982766288440875e-01,-2.192945819430849763e+00,4.653982766288440875e-01
0.000000000000000000e+00,1.822746636371473661e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-3.293000566449436617e-01,-3.660521935513565417e-01,-5.247376943108789105e-01,-3.068932908078425004e-01,0.000000000000000000e+00,-3.068932908078425004e-01,1.082547423086105187e+00,1.038006978611801800e+00,1.789317796853951092e+00,2.708160510588847325e-01,0.000000000000000000e+00,2.708160510588847325e-01,1.778106934960632934e-01,9.364983697477886546e-03,5.656095790296572501e-01,7.801296456221178122e-02,0.000000000000000000e+00,7.801296456221178122e-02,-5.283068475810630271e-02,3.517927329023896599e-01,-1.257916905456891998e-01,1.159062855393222791e-01,1.923545679001376740e+00,1.159062855393222791e-01,2.757914504992927673e-01,2.757914504992927673e-01,2.757914504992927673e-01,2.757914504992927673e-01,0.000000000000000000e+00,2.757914504992927673e-01,1.570813791697819595e-01,3.920919092945456680e-02,5.492863587708367995e-02,-8.949693642375525227e-02,-5.796658223473077215e-02,-8.949693642375525227e-02,-1.841280459719296103e-01,6.648153541697979230e-02,-2.645126117643439301e-01,9.632568749563114041e-02,-2.416061417063707084e-03,9.632568749563114041e-02,1.016447044894642215e-01,-5.306002041519257417e-02,-2.563522463732369472e-01,-6.522102703613938401e-02,5.678550477960699894e-01,-6.522102703613938401e-02
-4.174799629138507828e-02,-5.923926568210324817e-02,-7.068976964197073998e-03,-1.215150993382699690e-01,0.000000000000000000e+00,-1.215150993382699690e-01,-2.778469227941876563e-01,5.684040272536794447e-01,3.076403345077542983e-01,4.970224676046014478e-01,0.000000000000000000e+00,4.970224676046014478e-01,3.045408135275300965e-01,7.672225494087533404e-01,3.413303695936162341e-01,4.937000576825723575e-01,0.000000000000000000e+00,4.937000576825723575e-01,6.938953892528476608e-02,-1.320702829131346467e-03,-3.412355311501256705e-01,-2.831581676702525363e-01,0.000000000000000000e+00,-2.831581676702525363e-01,1.672986045326745608e-01,2.353469869713335216e-01,3.491192376957525378e-01,3.067155914156785568e-01,3.865796605552809795e-01,3.067155914156785568e-01,-3.503296803639703305e-01,-3.503296803639703305e-01,-3.503296803639703305e-01,-3.503296803639703305e-01,0.000000000000000000e+00,-3.503296803639703305e-01,-6.170622652646123169e-02,-2.849975100720986143e-02,8.722323966463751618e-03,-1.827444540989032334e-02,-9.850530314398692547e-03,-1.827444540989032334e-02,9.787240382584735943e-02,5.764868464816738092e-01,3.548179401827168400e-01,4.906063657643656151e-01,8.799388014503360667e-02,4.906063657643656151e-01,-6.481899446095354400e-02,5.097000215143752122e-01,3.550664849461955264e-01,5.676734210478342479e-01,1.508892100284465326e-02,5.676734210478342479e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.256707015856327499e-02,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,-7.409251274511378105e-01,3.217166794255840179e-01,1.728547698906472696e-01,8.431815666638868834e-01,0.000000000000000000e+00,8.431815666638868834e-01,2.248367724871104922e+00,1.027977925678372095e+00,2.218647402358431719e+00,4.481646154691510953e-01,0.000000000000000000e+00,4.481646154691510953e-01,1.889419320320016471e+00,4.034146823528956573e-03,1.290150775307319808e+00,-3.496136560010457695e-01,0.000000000000000000e+00,-3.496136560010457695e-01,-1.593168007852767687e+00,-1.329822143474870266e+00,1.278530642411196232e-02,4.547221269286493284e-01,-1.516365705728796254e+00,4.547221269286493284e-01,-1.317419876677950463e-01,-1.317419876677950463e-01,-1.317419876677950463e-01,-1.317419876677950463e-01,0.000000000000000000e+00,-1.317419876677950463e-01,-5.581193238218166153e-01,-1.273219995686500905e+00,-4.357419812723657415e-01,-1.410189104441057717e+00,6.895371220079085650e-02,-1.410189104441057717e+00,-1.838264896785247071e+00,-1.937360078693128651e+00,-1.314317342209007533e+00,-7.255318838426555450e-01,8.256120446504051635e-01,-7.255318838426555450e-01,-2.215433271747371258e+00,-2.247237564470324855e+00,-1.112974468350633739e+00,-2.504843809866713067e-01,1.152122542453614562e+00,-2.504843809866713067e-01
