1.855466501837963467e-01,0.000000000000000000e+00,-6.911888587210499035e-02,-1.196456362714743538e+00,0.000000000000000000e+00,-1.196456362714743538e+00,-4.116250708061942043e-01,5.934138044528411982e+00,5.463445405472098226e-01,5.172753581764067299e+00,0.000000000000000000e+00,5.172753581764067299e+00,3.181023966299157735e+00,-1.185935509380176001e+00,-2.389312587155195011e+00,-5.282111296759286034e+00,0.000000000000000000e+00,-5.282111296759286034e+00,1.556927779636312792e+00,1.584843394957775745e-03,-1.611130316023865028e+00,-3.116184528901765560e+00,0.000000000000000000e+00,-3.116184528901765560e+00,-1.595052883961685986e+00,3.805433615250396695e+00,-9.955592748532182679e-02,5.444167480114080249e+00,2.098069456040860814e+00,5.444167480114080249e+00,8.402018608234349539e-01,8.402018608234349539e-01,8.402018608234349539e-01,8.402018608234349539e-01,0.000000000000000000e+00,8.402018608234349539e-01,-2.286379620385690981e+00,-1.571841387053685146e+00,-2.818124440608563153e-01,2.248600992941260035e+00,6.440731359414530142e-03,2.248600992941260035e+00,1.646839456294995285e+00,3.756241989458280806e+00,2.445698549164115665e+00,4.717941335924003887e+00,3.520843972331645144e+00,4.717941335924003887e+00,-4.536898604155887305e-01,2.319236343817244972e+00,2.904248801871023300e+00,1.093834640098954480e+00,7.040707314944489870e-01,1.093834640098954480e+00
-5.056146217509172036e-01,-4.966984584112973944e-01,-7.147521152683734835e-02,-8.506056953675577015e-01,0.000000000000000000e+00,-8.506056953675577015e-01,7.717970077616030933e-01,-7.696190529014895754e-01,-7.089103360395847542e-01,-1.563399154855984907e+00,0.000000000000000000e+00,-1.563399154855984907e+00,-1.513187167214826934e+00,-1.689895419285932343e+00,-9.733248820442331750e-01,8.723632087207037200e-01,0.000000000000000000e+00,8.723632087207037200e-01,-3.217939867660576603e+00,-4.183026051540104928e-02,-5.204231388316939988e-01,5.677610198694604815e-01,0.000000000000000000e+00,5.677610198694604815e-01,1.920225649586129402e+00,-4.617323492191932610e-01,-1.442908646594506239e+00,-3.149162563442570395e+00,-1.426752300374189986e-01,-3.149162563442570395e+00,9.345013888382759371e-01,9.345013888382759371e-01,9.345013888382759371e-01,9.345013888382759371e-01,0.000000000000000000e+00,9.345013888382759371e-01,2.804208135388257084e+00,2.358538543184607761e+00,9.944971073082229385e-01,1.992010093906694701e+00,8.297177457128129818e-02,1.992010093906694701e+00,2.400910433561156410e+00,-3.414117923751091022e-01,1.452538907718072814e+00,-1.072999955158953522e+00,-3.604817495500832192e-01,-1.072999955158953522e+00,2.890084595442905968e+00,0.000000000000000000e+00,1.456899951792247627e+00,-1.612592298280503433e+00,-1.224829682049947133e+00,-1.612592298280503433e+00
-3.571773016038388704e-01,-3.508787275015390339e-01,-1.712263309104420372e-01,-2.131187896085738220e+00,0.000000000000000000e+00,-2.131187896085738220e+00,-1.389234613970894427e+00,9.435506852411059686e-01,8.231179518601763889e-02,2.257783974461545551e+00,0.000000000000000000e+00,2.257783974461545551e+00,6.709414798028194848e-01,3.798503798543259258e+00,1.119990275228996746e+00,4.639821901327597864e+00,0.000000000000000000e+00,4.639821901327597864e+00,-2.447426862510947654e+00,-2.266806310363870744e-02,-1.852644048116407482e+00,8.090233362007285267e-01,0.000000000000000000e+00,8.090233362007285267e-01,-1.371134784876348878e-01,-6.376287156703788206e-01,-1.244465910673270503e+00,-1.137690625832876057e+00,-3.168167219884894803e-01,-1.137690625832876057e+00,6.737909290325355682e-01,6.737909290325355682e-01,6.737909290325355682e-01,6.737909290325355682e-01,0.000000000000000000e+00,6.737909290325355682e-01,-5.006105526907779213e-01,-8.016277212542961828e-02,2.102081704756270097e-01,2.680124268034058121e-01,-1.818559442658220296e-02,2.680124268034058121e-01,-3.708401974414533564e-01,3.452672707746141153e-03,7.434855754776460435e-01,4.634839829583816684e-01,-1.868292588144072341e-01,4.634839829583816684e-01,2.224287174097604458e-01,2.197989223406930093e-01,8.200037980032869322e-01,9.634070519541193534e-02,-1.699712212555309354e-01,9.634070519541193534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598100962964129845e-01,-6.252444299790441695e-01,-3.498251295405859218e-01,-1.033310743459720828e-02,0.000000000000000000e+00,-1.033310743459720828e-02,-6.709414798027930615e-01,-1.494328887083704371e+00,-2.266646985582490892e+00,-3.273758634924321509e+00,0.000000000000000000e+00,-3.273758634924321509e+00,1.801236781269136111e+00,2.036283634733656103e-02,2.101948545760339293e+00,8.783681935893843384e-01,0.000000000000000000e+00,8.783681935893843384e-01,-1.459194815482563357e+00,-1.403120215670034421e+00,-1.512197010542567277e+00,-1.144826828238330707e+00,3.865387598682181736e-01,-1.144826828238330707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135165933389016946e-01,-1.011379643880371937e+00,-4.170291283046473896e-01,-1.259898542169010538e+00,-2.311085958378154837e-02,-1.259898542169010538e+00,-7.242998282623105410e-01,-5.239247181195125780e-01,-7.935378449928028877e-01,-8.663514562876089009e-01,4.393538436762346039e-02,-8.663514562876089009e-01,-1.548154278436145281e+00,-1.273310942320906358e+00,-3.582540865062903701e-01,-6.002767016021820501e-01,3.935918990648171745e-01,-6.002767016021820501e-01
-4.035639641498085517e-01,-3.964473934108461162e-01,-7.147521152683734835e-02,-8.319110647001826120e-01,0.000000000000000000e+00,-8.319110647001826120e-01,3.087188031046529321e-02,-1.818892887211735476e-01,2.778023087528113666e-01,5.166553717303008775e-02,0.000000000000000000e+00,5.166553717303008775e-02,-2.605251490723676344e+00,-2.121144695424162840e+00,-1.106657057666748267e+00,-2.516432332848111963e-01,0.000000000000000000e+00,-2.516432332848111963e-01,-1.752085857863717289e+00,-2.593380100839948101e-03,-1.480245454760812096e-01,1.358003457194089769e+00,0.000000000000000000e+00,1.358003457194089769e+00,7.597883516934279546e-01,7.532693184931129604e-01,4.843335532380758091e-01,-3.732888418096099170e-01,7.282230995908932636e-01,-3.732888418096099170e-01,8.136801185692605909e-01,8.136801185692605909e-01,8.136801185692605909e-01,8.136801185692605909e-01,0.000000000000000000e+00,8.136801185692605909e-01,1.844620084867852061e-01,3.485737058291484523e-03,1.210078920960607485e-01,1.045530222033947298e+00,-4.697945226867068780e-02,1.045530222033947298e+00,8.235135238687602000e-01,1.782577250834508131e+00,1.430520270531027816e+00,1.137283054047450781e+00,2.045765379814691309e-01,1.137283054047450781e+00,1.277114902004834907e+00,1.695848194156587274e+00,1.862921249832710124e+00,9.500690222176929600e-01,4.046855512000333555e-01,9.500690222176929600e-01
-1.855466501837963605e-02,2.916394618194762534e-01,0.000000000000000000e+00,6.356174426922464038e-01,0.000000000000000000e+00,6.356174426922464038e-01,4.301481989924733629e-01,1.234573547194990129e+00,8.025400030636902216e-01,1.229639784718183693e+00,0.000000000000000000e+00,1.229639784718183693e+00,7.185259819164622197e-01,-1.697417208986011561e+00,-2.319979855831484805e+00,-8.052583465113799521e-01,0.000000000000000000e+00,-8.052583465113799521e-01,-1.734738473132360070e-01,-1.395142443137107474e-02,-3.895382775685891918e-02,2.167026793394754014e-01,0.000000000000000000e+00,2.167026793394754014e-01,2.541034767156052365e-01,3.216674162755617794e-01,1.153655147850173091e+00,-4.963276444362748618e-01,-1.608501320118942202e+00,-4.963276444362748618e-01,1.260216118874840863e+00,1.260216118874840863e+00,1.260216118874840863e+00,1.260216118874840863e+00,0.000000000000000000e+00,1.260216118874840863e+00,-2.860781778264602782e-01,1.569674526394315706e-01,8.585067150066627573e-02,3.626998779112253768e-01,6.819597909968325676e-03,3.626998779112253768e-01,-5.757114425893999909e-01,-1.109094898547502150e-01,2.534535673563971248e-01,5.627127661896895450e-02,-1.711364012981606286e-01,5.627127661896895450e-02,-4.728363719553024813e-01,1.085727356521717812e+00,5.238455260958451154e-01,-1.867541893093290495e-01,4.899954165854824018e-01,-1.867541893093290495e-01
-3.710933003680046832e-02,1.458197309097178929e-01,-4.319930367006299954e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,8.747032754631443030e-01,1.062915530964383182e+00,9.723080806348617378e-01,9.754453418268662634e-01,0.000000000000000000e+00,9.754453418268662634e-01,3.537907732151676310e+00,1.755084263353406393e-01,2.775975896460432857e+00,-9.083122420470748359e-01,0.000000000000000000e+00,-9.083122420470748359e-01,1.290934547089369167e+00,1.440766722690341227e-04,8.491934450996110328e-01,3.322774416538055997e-02,0.000000000000000000e+00,3.322774416538055997e-02,-3.069342243700115547e-01,-5.700514185697432012e-02,-7.668701649494093220e-02,-7.174486321982360693e-01,1.585986855247103200e-01,-7.174486321982360693e-01,-1.478977156291635398e+00,-1.478977156291635398e+00,-1.478977156291635398e+00,-1.478977156291635398e+00,0.000000000000000000e+00,-1.478977156291635398e+00,5.495668216517713978e-01,8.015122932734607408e-01,1.975787589608525019e-01,-1.611691133256527853e-02,-4.205418711147134586e-02,-1.611691133256527853e-02,-5.287449748351044088e-01,1.320659142216821236e-01,5.719945059399426102e-01,9.305403044617372998e-01,2.004215279011684891e-01,9.305403044617372998e-01,4.802087023396108267e-01,1.214565586097798633e+00,7.181019737926281898e-01,9.871231396005436531e-01,3.224328308390422837e+00,9.871231396005436531e-01
-2.458493114935610679e-01,-1.321491311369217270e-01,8.639860734013994625e-03,2.149882526753113254e-01,0.000000000000000000e+00,2.149882526753113254e-01,-1.070225184096081472e+00,-9.094464436059001011e-01,-6.070494894968965216e-01,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,-5.995647266322893243e-01,-4.513073820053127572e-02,-1.007991247706132576e+00,-1.020952546469793276e+00,0.000000000000000000e+00,-1.020952546469793276e+00,7.806323129095700253e-01,1.131001877310784838e-02,7.712857895858759028e-01,3.958435609267842437e-01,0.000000000000000000e+00,3.958435609267842437e-01,-1.096911538782343154e+00,-3.216673348410503119e-01,-3.141424133472267011e-01,6.276927694504416122e-01,-1.811545964261061625e+00,6.276927694504416122e-01,1.539301119065853152e-01,1.539301119065853152e-01,1.539301119065853152e-01,1.539301119065853152e-01,0.000000000000000000e+00,1.539301119065853152e-01,-9.587317421629714120e-01,-1.003356683471143818e+00,-1.326360914403587610e-01,-4.884969443119937527e-01,-4.432738641479411906e-02,-4.884969443119937527e-01,3.711309636971444892e-01,-2.742723473057148142e-01,2.597574698187813391e-01,-6.968401711443657220e-02,-3.286382139624458021e-01,-6.968401711443657220e-02,7.807122704435839888e-02,-3.088537280593719458e-01,3.184480768944803614e-02,-3.053273797560899228e-01,-6.181737217157476927e-01,-3.053273797560899228e-01
-1.855466501837963605e-02,0.000000000000000000e+00,2.513414031713352356e-02,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-8.129595148421553397e-02,-3.501368807882744294e-01,-1.121498209409517832e+00,-1.047777093869105558e+00,0.000000000000000000e+00,-1.047777093869105558e+00,1.156303401362281713e+00,3.006208616800889910e+00,1.517320158584045231e+00,2.859146450559819197e+00,0.000000000000000000e+00,2.859146450559819197e+00,1.147818623055940179e+00,1.757735401680456805e-02,1.355593205938846246e+00,9.939429559037626927e-01,0.000000000000000000e+00,9.939429559037626927e-01,1.943512436006329391e-01,-5.993568524399723874e-01,-1.915803472792226625e+00,-2.211782944583171151e+00,-5.154162794606234055e-01,-2.211782944583171151e+00,9.277409447342728210e-01,9.277409447342728210e-01,9.277409447342728210e-01,9.277409447342728210e-01,0.000000000000000000e+00,9.277409447342728210e-01,2.434732529759345565e-01,-1.216147549860190635e-01,-4.025918847762168656e-02,8.411028272344626966e-02,-3.106705714541126151e-02,8.411028272344626966e-02,3.223378157469002914e-01,-2.075678896225376657e-01,-1.162810705503690256e+00,-1.839071662773907878e+00,-5.982906737108458772e-01,-1.839071662773907878e+00,5.862660254378059266e-01,-2.842203677357408795e-02,-1.278569808929126195e+00,-1.510328003307096045e+00,-1.204326832226204624e+00,-1.510328003307096045e+00
-4.174799629134387513e-02,-1.868315302280659507e-01,-6.283535079281637493e-03,-3.832399286820189488e-01,0.000000000000000000e+00,-3.832399286820189488e-01,-5.001244610295231263e-01,-1.125439973962328033e-01,1.707969750109869789e-01,7.646499501608982063e-01,0.000000000000000000e+00,7.646499501608982063e-01,-1.962860712189063772e+00,-4.763800143390959502e-02,2.079981939711011141e-01,1.346890448629202597e+00,0.000000000000000000e+00,1.346890448629202597e+00,-9.150745445773282860e-01,1.368728386554624510e-03,3.490262967015147488e-01,8.032445980850191347e-01,0.000000000000000000e+00,8.032445980850191347e-01,2.767451987547936421e-01,-8.086441412413017948e-01,-2.273676216435235875e-01,7.846202712576037797e-02,-1.326163877324397555e+00,7.846202712576037797e-02,-9.284343236167342805e-01,-9.284343236167342805e-01,-9.284343236167342805e-01,-9.284343236167342805e-01,0.000000000000000000e+00,-9.284343236167342805e-01,5.122835632090151359e-01,9.248045692158776143e-01,1.770919214808309716e-01,7.568011817265064556e-01,1.629126167381322321e-01,7.568011817265064556e-01,5.574585579921143008e-01,-1.347410482293156520e-01,6.111132362286588598e-02,-3.669603737885387962e-01,1.264315706193703814e-01,-3.669603737885387962e-01,3.697315575238031560e-01,-1.212654999941823325e-01,2.866032692050323183e-01,-2.949493218460921828e-01,-3.379199352318934535e-01,-2.949493218460921828e-01
-7.421866007351854422e-02,-7.290986545485894643e-02,-1.256707015856327499e-02,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,-4.754269567811362784e-01,-1.034495329601692770e+00,-2.778023087528259660e-01,-9.403127765492123036e-01,0.000000000000000000e+00,-9.403127765492123036e-01,-9.612069426962329688e-01,-1.504357940017245487e-01,3.333304390562434327e-01,1.545808433035291696e+00,0.000000000000000000e+00,1.545808433035291696e+00,-1.807019242846201745e-01,6.987718605041356827e-03,5.017253015083982248e-01,6.111015557373363771e-01,0.000000000000000000e+00,6.111015557373363771e-01,-1.151012854451810147e-01,-7.296550989863010983e-01,-1.531030084950431691e+00,-1.675631039531758626e+00,-1.103568704766257014e+00,-1.675631039531758626e+00,2.740580032931470011e-01,2.740580032931470011e-01,2.740580032931470011e-01,2.740580032931470011e-01,0.000000000000000000e+00,2.740580032931470011e-01,1.625711645665485761e-01,4.001939315844681988e-01,1.145578117360052106e-01,1.959958027677047021e-01,-4.735831881922448333e-02,1.959958027677047021e-01,-7.242060277386745681e-02,-3.644658231850850805e-01,-1.190939055978278649e+00,-1.409755749918700785e+00,-1.865064760868727634e+00,-1.409755749918700785e+00,9.574684607412778936e-01,-4.623299602250851015e-01,-7.292429752972099388e-01,-1.657057224318285948e+00,-2.555740052445895305e+00,-1.657057224318285948e+00
-2.319333127296424255e-02,-2.278433295463330385e-02,-3.927209424549279494e-03,-4.673657666852067127e-02,0.000000000000000000e+00,-4.673657666852067127e-02,-8.098723268111818197e-01,-9.105832516603966642e-01,-8.262046441796815355e-01,-8.059823798993164257e-01,0.000000000000000000e+00,-8.059823798993164257e-01,6.899752806482818412e-01,6.945119156412277173e-01,6.453277300128951177e-01,6.590656109840128396e-01,0.000000000000000000e+00,6.590656109840128396e-01,5.681268499508562719e-01,1.058963541176347750e-02,6.045634067865162109e-01,7.237869489938840717e-01,0.000000000000000000e+00,7.237869489938840717e-01,1.792528626710172268e-01,-1.140197301184253664e-02,-1.977693116925026140e-01,-1.521678540476554542e-01,1.171204807605782605e+00,-1.521678540476554542e-01,5.477693171450238874e-02,5.477693171450238874e-02,5.477693171450238874e-02,5.477693171450238874e-02,0.000000000000000000e+00,5.477693171450238874e-02,5.165335490641727034e-01,-3.902381655489802759e-01,6.646188123551573235e-02,-6.860089336640642216e-03,-4.319078676313273246e-02,-6.860089336640642216e-03,-6.963483479468858539e-02,-6.202840174292875014e-02,-4.112735637891239415e-01,-7.413575970555885686e-01,3.474242456495829079e-01,-7.413575970555885686e-01,1.399376981083406135e-01,2.462871805763000230e-02,-5.222595113712780179e-01,-8.492847131574998709e-01,3.345742652013264373e-01,-8.492847131574998709e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.283535079288612817e-03,-4.673657666860368820e-02,0.000000000000000000e+00,-4.673657666860368820e-02,0.000000000000000000e+00,2.239511867379528065e-01,-9.342388753613214414e-01,-9.506458839838094477e-01,0.000000000000000000e+00,-9.506458839838094477e-01,-1.779660379051432262e+00,-1.892983741188239533e+00,-1.837317380078069551e+00,-1.713570588558507968e+00,0.000000000000000000e+00,-1.713570588558507968e+00,-1.325629316552003445e+00,-2.249997365265830190e-02,-1.325988296843626513e+00,-1.259764909226871232e+00,0.000000000000000000e+00,-1.259764909226871232e+00,6.786496178588652395e-01,-2.850208232136103303e-01,4.601137576845520383e-01,4.339045971821182263e-02,-1.221717156128347082e+00,4.339045971821182263e-02,1.568769721570473008e+00,1.568769721570473008e+00,1.568769721570473008e+00,1.568769721570473008e+00,0.000000000000000000e+00,1.568769721570473008e+00,6.424676255681071035e-01,1.178743519110160509e+00,3.697821154719737602e-01,9.386893089188582673e-01,6.705937944802187189e-02,9.386893089188582673e-01,5.339342875864565574e-01,-1.551199450316631534e-01,5.062298490418039032e-01,-2.752721109954004430e-01,-1.608373624231932142e-01,-2.752721109954004430e-01,1.238818328926931001e+00,-2.652537741560204512e-02,8.311525855633489224e-01,-3.438651143556544776e-01,-1.380577266835175398e-01,-3.438651143556544776e-01
-1.391599876375382641e-02,-1.367059977275569826e-02,7.854418849105534312e-03,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,1.265747092729033296e+00,1.705212081761038334e+00,1.240850312429245594e+00,1.464201323483757644e+00,0.000000000000000000e+00,1.464201323483757644e+00,-2.650456767731646401e+00,-2.763004083164807945e+00,-3.365304112711925644e+00,-3.053271230522383028e+00,0.000000000000000000e+00,-3.053271230522383028e+00,-7.950884668524185739e-02,-5.522939103639643672e-04,-1.324430143733376364e-01,-1.545812445954842240e-01,0.000000000000000000e+00,-1.545812445954842240e-01,7.346243625119517340e-01,2.760642474304207394e-01,5.199836000100677147e-01,2.698627076750347853e-01,-4.995337246603948067e-02,2.698627076750347853e-01,1.605172112899691528e-01,1.605172112899691528e-01,1.605172112899691528e-01,1.605172112899691528e-01,0.000000000000000000e+00,1.605172112899691528e-01,5.320310245061623533e-01,1.099200700922884133e+00,3.245535169403571674e-01,8.741259870949894539e-01,-2.576292543765812057e-02,8.741259870949894539e-01,9.293633519975385004e-01,1.067934733537417580e-01,4.777131299172960865e-01,-2.255658189007090919e-01,-3.523987160512761507e-01,-2.255658189007090919e-01,1.501014511924539718e+00,1.250587997621127323e-01,1.030174863489313530e+00,-4.905979666703436659e-01,-3.910715717713327266e-01,-4.905979666703436659e-01
-1.855466501837963605e-02,-1.822746636371473661e-02,-3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,2.058125354030532206e-02,-5.990978447253793027e-01,5.247376943108935515e-02,-1.415635718541109755e-01,0.000000000000000000e+00,-1.415635718541109755e-01,-3.616422160639172212e-01,-3.635531688374893378e-01,-6.666608781125163974e-01,-4.194053888080275239e-01,0.000000000000000000e+00,-4.194053888080275239e-01,-3.628494639635267971e-01,-5.811092448178511137e-03,-4.814693110748350935e-01,-3.683945548771290213e-01,0.000000000000000000e+00,-3.683945548771290213e-01,-4.056856813435356091e-01,4.478898650499590905e-01,3.329754204866559597e-01,6.080762967590110923e-01,-3.756046428600949283e-01,6.080762967590110923e-01,1.068496857874074557e+00,1.068496857874074557e+00,1.068496857874074557e+00,1.068496857874074557e+00,0.000000000000000000e+00,1.068496857874074557e+00,-5.214874914948959272e-01,-1.610062867734790848e-01,-1.748394222502104578e-01,-1.031166574730647129e-01,-2.424745923544293497e-02,-1.031166574730647129e-01,-8.105507832636276166e-01,-3.190319736401315831e-01,2.934177092385422680e-01,1.053696173419177207e+00,-5.986061466984242685e-01,1.053696173419177207e+00,-4.831504431686728385e-01,1.629548677415585400e-01,2.197338383215217406e-01,1.353213476600548137e+00,-1.275927947195544920e+00,1.353213476600548137e+00
9.277332509210417869e-03,9.113733181877605588e-03,1.570883769823897252e-03,1.869463066745808213e-02,0.000000000000000000e+00,1.869463066745808213e-02,4.527875778868048484e-01,5.627199869811478905e-01,5.658935919038804441e-01,5.331883436257063291e-01,0.000000000000000000e+00,5.331883436257063291e-01,2.379225105699306082e-03,-5.515979113396102251e-02,-7.733266186102384643e-02,-2.180908021801626073e-01,0.000000000000000000e+00,-2.180908021801626073e-01,-7.661761589668497630e-02,-2.449303428571447325e-03,-1.511408516966333826e-01,-2.239261019841400913e-01,0.000000000000000000e+00,-2.239261019841400913e-01,-5.912266638045203804e-01,-5.008242580752769735e-01,-4.345514188529101540e-01,6.841620664418812670e-01,-5.778994410727297248e-01,6.841620664418812670e-01,-3.324751741405759797e-01,-3.324751741405759797e-01,-3.324751741405759797e-01,-3.324751741405759797e-01,0.000000000000000000e+00,-3.324751741405759797e-01,-2.221707824814812826e-01,-4.720176824940495730e-01,-2.555495824596916710e-01,-3.243905170757051537e-01,3.978098780814856572e-02,-3.243905170757051537e-01,-2.070801581556915849e-01,-5.820546026222701563e-01,-2.330878660976669348e-01,-6.810379795896064348e-01,-2.432950763593817733e-01,-6.810379795896064348e-01,2.135891181653619963e-01,-1.913769045151326176e-01,-1.273792307577921445e-01,-7.484931711335850446e-01,-4.194749087369329388e-01,-7.484931711335850446e-01
2.319333127296424255e-02,-1.367059977279617110e-02,3.927209424549279494e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,7.615063809914577320e-01,2.000782175932973583e-01,2.366464111598098607e-01,1.549966115191049598e-01,0.000000000000000000e+00,1.549966115191049598e-01,2.426809607797179302e-01,5.390615951728021660e-01,-8.506592804715878975e-01,1.006572933139191633e-01,0.000000000000000000e+00,1.006572933139191633e-01,9.685623141655101687e-02,1.757735401680430090e-02,-3.381192249295735253e-01,9.607152117383660483e-01,0.000000000000000000e+00,9.607152117383660483e-01,-9.597980602946938333e-01,-3.322492622272341656e-01,-6.901747399009091621e-01,-7.519252584959897900e-01,2.175807483242405471e+00,-7.519252584959897900e-01,2.981529194587417830e-02,2.981529194587417830e-02,2.981529194587417830e-02,2.981529194587417830e-02,0.000000000000000000e+00,2.981529194587417830e-02,-3.415959234957624546e-01,2.086274427306498425e-01,-4.018209973436045329e-02,3.900828420982491163e-01,-3.637118885316440592e-02,3.900828420982491163e-01,-2.300369478793932165e-01,-5.485392604705615627e-01,-1.043595546128738505e+00,-9.467524697332143635e-01,1.572748260024909861e-01,-9.467524697332143635e-01,5.185088843370934120e-01,-3.505384535407470858e-01,-6.528185576336846818e-01,-7.544203922150799491e-01,-1.759309002452960624e-01,-7.544203922150799491e-01
-9.277332509210417869e-03,-4.556866590930708227e-02,-1.570883769823897252e-03,-9.347315333712435947e-02,0.000000000000000000e+00,-9.347315333712435947e-02,2.480041051607281277e-01,-4.422183332033578496e-01,-5.144487199125919591e-02,7.439837352917037794e-02,0.000000000000000000e+00,7.439837352917037794e-02,-1.158682626467954613e+00,-6.042504392402208158e-01,-3.626635176931783944e-01,-1.485893377491162293e-01,0.000000000000000000e+00,-1.485893377491162293e-01,-8.977271598460031532e-01,-1.205441491316385817e-02,-1.059544114986701036e-01,-5.923206568611247974e-02,0.000000000000000000e+00,-5.923206568611247974e-02,1.006554535555334237e-02,4.601069976161897279e-01,1.446288010591995354e-01,1.196539865585297679e+00,-1.073179494278592827e+00,1.196539865585297679e+00,4.595368543517522886e-01,4.595368543517522886e-01,4.595368543517522886e-01,4.595368543517522886e-01,0.000000000000000000e+00,4.595368543517522886e-01,9.801235386465469157e-02,-1.193719755026265428e-01,-1.467489919609719085e-01,-6.214937513566416438e-01,5.266245052697762774e-02,-6.214937513566416438e-01,2.561593948216873695e-01,4.565569166430427650e-01,-8.526125975198592388e-02,3.541273162068473979e-01,1.101231560541903604e-01,3.541273162068473979e-01,1.029645423559602868e+00,6.404487804023903941e-01,-4.781386417747498369e-03,2.623460561133827973e-01,1.617933201888465955e-01,2.623460561133827973e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-1.570883769816921278e-03,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,1.224584585648407914e-01,-6.820848327044412573e-02,-3.909810271336020548e-01,-9.196465616799884835e-01,0.000000000000000000e+00,-9.196465616799884835e-01,-1.832003331376579058e-01,-5.215107525392653764e-01,1.866650458712429059e-02,-3.930427643686532080e-01,0.000000000000000000e+00,-3.930427643686532080e-01,-7.228076971384164717e-02,0.000000000000000000e+00,2.181414354384791573e-02,1.906983578187434747e-01,0.000000000000000000e+00,1.906983578187434747e-01,1.110113407788827278e+00,3.933251529158649507e-01,8.085595711515715101e-01,1.587090559027078129e-01,-7.787763488005206014e-01,1.587090559027078129e-01,1.558369038333503875e-01,1.558369038333503875e-01,1.558369038333503875e-01,1.558369038333503875e-01,0.000000000000000000e+00,1.558369038333503875e-01,4.965496980085096212e-02,1.487469651178404961e-01,1.449966309576376788e-01,3.522614357887723369e-01,-1.098712996606008088e-02,3.522614357887723369e-01,5.735963205005354393e-01,1.654725178785053374e-01,5.277653994324617015e-01,7.074911292383188888e-02,-1.974168400560621928e-01,7.074911292383188888e-02,2.725102542109790749e-01,8.336945096275022449e-02,6.528185576336846818e-01,2.534516005984603915e-01,8.263049712459015483e-02,2.534516005984603915e-01
-3.247066378217466215e-02,-3.189806613651090944e-02,-5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-6.164085435322562700e-01,7.468828918113469273e-01,2.808890010722872033e-01,8.483481203812295313e-01,0.000000000000000000e+00,8.483481203812295313e-01,-6.138400772664059923e-01,-1.529430572351028472e-01,8.799923591086412922e-02,3.618869354857804366e-01,0.000000000000000000e+00,3.618869354857804366e-01,-1.893756166502747473e-01,1.164619767506839577e-02,1.869783732329401149e-01,7.786849610932266019e-01,0.000000000000000000e+00,7.786849610932266019e-01,3.943609522019274616e-01,-5.293447445982930877e-02,-1.674977120495880767e-01,-3.673388957462538906e-01,6.770563400753238925e-01,-3.673388957462538906e-01,-4.929923854305451880e-01,-4.929923854305451880e-01,-4.929923854305451880e-01,-4.929923854305451880e-01,0.000000000000000000e+00,-4.929923854305451880e-01,-3.935623841497646880e-01,-9.242818695443272281e-02,4.678730099821050425e-02,-1.087472957844422133e-01,-2.652065853876571337e-03,-1.087472957844422133e-01,1.213075608525818611e-01,1.102678492184058778e-02,-2.582087190017219869e-01,8.763992194616028464e-02,4.744021231498816993e-02,8.763992194616028464e-02,7.910119354391906832e-01,-5.494741418917613307e-02,-1.719666267873496690e-01,-4.372385851176388005e-01,-9.721281091811777575e-01,-4.372385851176388005e-01
