0.000000000000000000e+00,3.189806613651090944e-02,0.000000000000000000e+00,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,3.673753756945223881e-01,-6.604854796687790186e-01,-4.825528992780326321e-01,-7.233175204225388011e-02,0.000000000000000000e+00,-7.233175204225388011e-02,1.615493846759236574e+00,9.176583434104500503e-01,2.122648235910194359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700079295598608153e-01,1.738525178711252187e-02,1.463105770547783679e+00,1.041617545358456631e+00,0.000000000000000000e+00,1.041617545358456631e+00,-3.541064441274562324e-01,-4.584767599419249384e-01,-5.556337813189069497e-01,-1.184650969972240064e+00,-1.437550081758770526e+00,-1.184650969972240064e+00,3.362887579941061245e-01,3.362887579941061245e-01,3.362887579941061245e-01,3.362887579941061245e-01,0.000000000000000000e+00,3.362887579941061245e-01,-9.779696553110062140e-02,-6.697472699427039489e-01,-6.438424343380041992e-02,-1.228597622875877149e-01,-4.356965331368652800e-02,-1.228597622875877149e-01,-6.003002999542118578e-01,-8.670111946714531559e-01,-2.928351514137731981e-01,-2.635937091184498149e-01,-2.668516751757529226e-01,-2.635937091184498149e-01,-5.332355594289189815e-01,-1.093304709421603738e+00,-7.913465918739336358e-01,-9.337637580478388433e-01,-4.564621006539770209e-01,-9.337637580478388433e-01
-1.855466501837963605e-02,0.000000000000000000e+00,2.513414031713352356e-02,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-8.129595148421553397e-02,-3.501368807882744294e-01,-1.121498209409517832e+00,-1.047777093869105558e+00,0.000000000000000000e+00,-1.047777093869105558e+00,1.156303401362281713e+00,3.006208616800889910e+00,1.517320158584045231e+00,2.859146450559819197e+00,0.000000000000000000e+00,2.859146450559819197e+00,1.147818623055940179e+00,1.757735401680456805e-02,1.355593205938846246e+00,9.939429559037626927e-01,0.000000000000000000e+00,9.939429559037626927e-01,1.943512436006329391e-01,-5.993568524399723874e-01,-1.915803472792226625e+00,-2.211782944583171151e+00,-5.154162794606234055e-01,-2.211782944583171151e+00,9.277409447342728210e-01,9.277409447342728210e-01,9.277409447342728210e-01,9.277409447342728210e-01,0.000000000000000000e+00,9.277409447342728210e-01,2.434732529759345565e-01,-1.216147549860190635e-01,-4.025918847762168656e-02,8.411028272344626966e-02,-3.106705714541126151e-02,8.411028272344626966e-02,3.223378157469002914e-01,-2.075678896225376657e-01,-1.162810705503690256e+00,-1.839071662773907878e+00,-5.982906737108458772e-01,-1.839071662773907878e+00,5.862660254378059266e-01,-2.842203677357408795e-02,-1.278569808929126195e+00,-1.510328003307096045e+00,-1.204326832226204624e+00,-1.510328003307096045e+00
-9.277332509169218186e-03,-9.113733181837132755e-03,-4.634107120971079491e-02,-2.243355680089988424e-01,0.000000000000000000e+00,-2.243355680089988424e-01,-2.418297290986350656e-01,-5.524887144905812342e-01,-1.007290593588911598e+00,-7.336506278570772421e-01,0.000000000000000000e+00,-7.336506278570772421e-01,-2.564804663927078732e+00,-1.629721101685242424e+00,-3.306637955438055387e-01,2.156941999587592973e-02,0.000000000000000000e+00,2.156941999587592973e-02,-1.142036161478826362e+00,-1.889805684593618210e-02,-1.273011091094308656e+00,-9.708280034408773851e-01,0.000000000000000000e+00,-9.708280034408773851e-01,5.843051783439543456e-01,1.541554910939410439e+00,1.241772550100437078e+00,8.505950141048769231e-01,7.516728268402349533e-01,8.505950141048769231e-01,-2.662574908654359307e-01,-2.662574908654359307e-01,-2.662574908654359307e-01,-2.662574908654359307e-01,0.000000000000000000e+00,-2.662574908654359307e-01,2.967267825161125083e-01,-4.804661380992850117e-02,9.072231079435924550e-02,-6.810148666139336227e-01,4.925265157199346794e-02,-6.810148666139336227e-01,-1.939204422137219552e-01,7.300462911077819639e-01,1.785740857408745219e-01,1.313717543992626746e+00,-1.496611547534956455e-01,1.313717543992626746e+00,-1.841285501425534432e-01,1.396468478355073151e+00,3.041155728408662107e-01,2.042423676403433142e+00,6.328933626642091470e-01,2.042423676403433142e+00
-1.066893238556931994e-01,-1.048079315913698628e-01,2.434869843221808619e-02,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,8.458895205067051837e-01,5.229317050733780503e-01,3.498251295405859218e-01,1.963290412575378341e-01,0.000000000000000000e+00,1.963290412575378341e-01,1.784418829262857109e-01,-1.088152243279062015e+00,-8.319927758844044563e-01,-1.382839481955600247e+00,0.000000000000000000e+00,-1.382839481955600247e+00,1.720282319189655740e-01,-1.248664492997229435e-03,-1.713968421301100692e-02,-2.383729472734213428e-01,0.000000000000000000e+00,-2.383729472734213428e-01,5.723585935533395119e-01,4.202048967114906941e-01,5.287288992091392359e-01,1.699992656472711361e-01,1.403411641623682371e+00,1.699992656472711361e-01,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,0.000000000000000000e+00,4.609236121166673250e-01,-1.102789989238288360e-01,2.768408670575507879e-01,1.040455229238373969e-01,4.043388208924066363e-01,1.174486306716767195e-02,4.043388208924066363e-01,3.310749897142344911e-01,2.243799299458422158e-01,4.576363359798833463e-01,1.911056053646453118e-02,1.873878768363143044e+00,1.911056053646453118e-02,3.535123805953877679e-02,1.229724953111585473e+00,6.400759692935752421e-01,9.634070519541194644e-01,2.208825224876558302e+00,9.634070519541194644e-01
-3.247066378217466215e-02,-4.556866590959039211e-03,0.000000000000000000e+00,5.608389200220820214e-02,0.000000000000000000e+00,5.608389200220820214e-02,-5.968563526689859566e-01,1.182280376687644269e-01,1.337566671772768279e-01,9.113800757323077262e-01,0.000000000000000000e+00,9.113800757323077262e-01,-1.253851630695319352e+00,-5.992359127735198410e-01,-3.093306474442137910e-01,-3.594903332640045912e-01,0.000000000000000000e+00,-3.594903332640045912e-01,-5.623443883737425653e-01,7.203833613438375869e-05,1.106288708294897172e-01,-2.412623163312840047e-01,0.000000000000000000e+00,-2.412623163312840047e-01,6.415157722584335920e-02,4.877919659546581244e-01,2.118931252890789985e-01,4.951377027760978100e-01,-2.542523043447517228e+00,4.951377027760978100e-01,8.164536340991064289e-01,8.164536340991064289e-01,8.164536340991064289e-01,8.164536340991064289e-01,0.000000000000000000e+00,8.164536340991064289e-01,7.187151870980999779e-02,3.163600380680147706e-01,-8.706340937582632278e-02,-4.600854394489496957e-01,4.622171916756309673e-02,-4.600854394489496957e-01,-4.810093735220673516e-01,3.848447199874527880e-01,8.419087194869551150e-02,1.048384805436689327e+00,-4.485102547791193495e-02,1.048384805436689327e+00,-1.708727381001210743e-01,-6.821472621496454947e-02,2.977520567650944194e-01,7.855472885164358487e-01,2.382495419498855405e-01,7.855472885164358487e-01
0.000000000000000000e+00,6.835299886394038960e-02,0.000000000000000000e+00,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,6.380188597495966008e-01,7.718926690104990218e-01,6.543787717288643835e-01,7.439837352916743862e-01,0.000000000000000000e+00,7.439837352916743862e-01,4.282605190230751591e-01,4.889163305055699293e-01,5.306620589775338237e-01,5.344422954525217540e-01,0.000000000000000000e+00,5.344422954525217540e-01,9.916921604740293050e-01,1.577639561344337457e-02,1.048637043214759812e+00,9.578258426805034143e-01,0.000000000000000000e+00,9.578258426805034143e-01,-2.402642795720371649e-01,-3.737816822407095119e-01,-4.708467043824332565e-02,-2.656978227034800799e-01,-4.247945358342953837e-01,-2.656978227034800799e-01,-2.980489126263284216e+00,-2.980489126263284216e+00,-2.980489126263284216e+00,-2.980489126263284216e+00,0.000000000000000000e+00,-2.980489126263284216e+00,-4.356262102985486995e-01,2.804511998640854542e-01,-2.641515802916558769e-02,1.272704971384081285e-01,1.591239512325942629e-02,1.272704971384081285e-01,-8.933406372507475268e-01,4.198117683721747789e-02,-1.439429101466892791e-01,9.225237720694852150e-01,-3.040851821731136925e-02,9.225237720694852150e-01,-8.440495898266837660e-01,-6.556034862021623555e-01,-1.305590462624066361e-01,2.771676882448846357e-01,-2.601735934775177839e-01,2.771676882448846357e-01
1.345213213832832655e-01,1.321491311369621946e-01,2.277781466240116556e-02,2.710721446776025445e-01,0.000000000000000000e+00,2.710721446776025445e-01,1.595047149373976847e+00,-8.719317778071397074e-01,1.849957596805787752e+00,-4.339905122534791770e-01,0.000000000000000000e+00,-4.339905122534791770e-01,1.791556504579849385e+00,1.968201638189087888e+00,1.959982981650744360e+00,1.797451666320076358e+00,0.000000000000000000e+00,1.797451666320076358e+00,3.845336948776792996e-01,7.588038072828332849e-03,4.144687273330239230e-01,4.319606741500435221e-01,0.000000000000000000e+00,4.319606741500435221e-01,5.698402888775156994e-01,-6.417044320078172381e-01,7.802955977305139901e-02,-2.009095145201282573e-01,-1.937342298761402182e+00,-2.009095145201282573e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,0.000000000000000000e+00,-1.894657796327625654e-01,8.871281422464603050e-01,1.078474712604516439e+00,4.595022726039265093e-01,5.494867042778248667e-01,1.363919581993665135e-02,5.494867042778248667e-01,8.203478762549843983e-01,-3.199236961115359268e-01,7.558091968637417057e-01,-3.941817174316066819e-01,-4.328443278837635910e-01,-3.941817174316066819e-01,6.054161164365471359e-01,-2.273762941885927036e-01,9.012018478738688110e-01,-1.393220436597575329e-01,-2.311499967391571264e+00,-1.393220436597575329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234875212418611728e-01,4.547232218030146378e-02,1.563924108534379132e-01,6.509857683799470662e-02,0.000000000000000000e+00,6.509857683799470662e-02,3.854344671207782236e-01,1.479285307683462225e-01,5.146621979028473959e-01,2.180908021801626073e-01,0.000000000000000000e+00,2.180908021801626073e-01,-2.500914632099209833e-01,-7.515999736693948670e-03,-3.427936842603931389e-01,-5.056395851254532614e-01,0.000000000000000000e+00,-5.056395851254532614e-01,-1.584991175280010767e+00,-1.979677926723034442e+00,-6.390459588635443167e-01,-2.758053425428214633e-01,-2.838644017782227524e-01,-2.758053425428214633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208062515271658866e+00,-1.400681794684601300e+00,-4.830294166471784667e-01,-1.208849697741392282e+00,5.758771568417697662e-02,-1.208849697741392282e+00,-1.433324837703376708e+00,-2.119541343676424106e+00,-1.085695730135101345e+00,-8.363354076431496198e-01,2.016949615461495204e-01,-8.363354076431496198e-01,-1.268278882219463943e+00,-2.209341496490879297e+00,-1.417093942180437605e+00,-8.759535544882696145e-01,8.291702504092620662e-01,-8.759535544882696145e-01
6.030266130976471434e-02,5.923926568210324817e-02,1.021074450383789231e-02,1.215150993382699690e-01,0.000000000000000000e+00,1.215150993382699690e-01,-5.968563526689713017e-01,-2.103094900838478332e-01,-2.366464111597660000e-02,2.273283635613441434e-01,0.000000000000000000e+00,2.273283635613441434e-01,-8.660379384688947635e-01,-7.872806552756684839e-01,3.733300917430779076e-02,1.270199177532669033e-01,0.000000000000000000e+00,1.270199177532669033e-01,-1.358878470620447643e-01,8.116319204480923824e-03,1.215359426014136768e-01,6.920038893574268490e-01,0.000000000000000000e+00,6.920038893574268490e-01,9.491029230461131005e-01,-2.581409979834731749e-01,5.421792213085627754e-01,6.062330433057531998e-02,-1.011310388314922593e+00,6.062330433057531998e-02,1.359022609625638034e-01,1.359022609625638034e-01,1.359022609625638034e-01,1.359022609625638034e-01,0.000000000000000000e+00,1.359022609625638034e-01,2.713424451554890537e-01,2.807550992194839945e-01,-2.027249115022496107e-02,-3.000453244232177963e-01,-3.788665505537958805e-03,-3.000453244232177963e-01,6.819411407479847309e-01,-1.171460462005636943e-01,4.177669122442060901e-01,-2.547100025909965759e-01,-2.522552786529190239e-01,-2.547100025909965759e-01,1.271227826157407703e+00,-2.709530557099524284e-01,6.464511564913700825e-01,-5.454409506181238099e-01,2.716140130187673640e-01,-5.454409506181238099e-01
2.319333127296424255e-02,2.278433295463330385e-02,3.927209424549279494e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,-9.981907967050055452e-01,-8.412379603354398494e-01,-8.436959006566917552e-01,-2.996601156035833546e-01,0.000000000000000000e+00,-2.996601156035833546e-01,1.874829383278770578e+00,5.440761216395310074e-01,1.085323909567156520e+00,-3.019718799417575039e-01,0.000000000000000000e+00,-3.019718799417575039e-01,9.280850831258262712e-01,-7.203833613465036401e-05,6.232612441098119849e-01,-2.730453759677572978e-01,0.000000000000000000e+00,-2.730453759677572978e-01,-7.528744766842897507e-01,-4.886071255090462806e-01,-1.829681050299515610e-01,2.383574582517819784e-01,-8.624864216557286412e-01,2.383574582517819784e-01,-9.896250099940090417e-01,-9.896250099940090417e-01,-9.896250099940090417e-01,-9.896250099940090417e-01,0.000000000000000000e+00,-9.896250099940090417e-01,-1.660594076507023453e-01,-6.247518111379262162e-01,-1.806737322307606364e-01,-6.649984129053357895e-01,-1.894332752768979403e-03,-6.649984129053357895e-01,-8.749939713393808383e-01,-1.086938013214310939e+00,-5.234933345835329765e-01,-3.932202925820629802e-01,-1.135510393704383947e-01,-3.932202925820629802e-01,-1.290374308236570400e+00,-1.468471899967994432e+00,-4.888131327686970340e-01,-2.845785265430932354e-01,-3.335786251726945428e-01,-2.845785265430932354e-01
-8.349599258268775026e-02,-8.202359863669608786e-02,-1.413795392838019561e-02,-1.682516760067076234e-01,0.000000000000000000e+00,-1.682516760067076234e-01,-3.179803671977778912e-01,-2.842020136268397223e-01,3.806920527353297445e-01,1.446635040844930775e-01,0.000000000000000000e+00,1.446635040844930775e-01,-2.783693373649961944e-01,-4.864090672721916309e-01,2.293313420707224770e-01,1.917281777407350493e-02,0.000000000000000000e+00,1.917281777407350493e-02,-2.949055404324963936e-01,-1.224651714285323809e-03,1.293267081527854634e-01,5.634269662826584674e-02,0.000000000000000000e+00,5.634269662826584674e-02,4.792694382543195575e-01,7.500087617100719140e-01,8.610308954670621295e-01,3.804214183375736469e-01,-1.621303235169600232e-01,3.804214183375736469e-01,2.546433945842025981e-01,2.546433945842025981e-01,2.546433945842025981e-01,2.546433945842025981e-01,0.000000000000000000e+00,2.546433945842025981e-01,-4.566660069764954533e-01,-8.103801073343371020e-02,-2.921705534611561683e-01,-6.951225470879963675e-01,2.462632578599673397e-02,-6.951225470879963675e-01,-2.550103816283577074e-01,3.297216636599961115e-01,3.058313152887163211e-01,5.905043821530854276e-01,-1.430939304876871210e-01,5.905043821530854276e-01,-2.828243401546250424e-01,1.629548677415585400e-01,2.993380874120562529e-01,6.002767016021820501e-01,-3.738236151702949983e-01,6.002767016021820501e-01
-3.247066378217466215e-02,-3.189806613651090944e-02,-5.498093194373176312e-03,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-6.164085435322562700e-01,7.468828918113469273e-01,2.808890010722872033e-01,8.483481203812295313e-01,0.000000000000000000e+00,8.483481203812295313e-01,-6.138400772664059923e-01,-1.529430572351028472e-01,8.799923591086412922e-02,3.618869354857804366e-01,0.000000000000000000e+00,3.618869354857804366e-01,-1.893756166502747473e-01,1.164619767506839577e-02,1.869783732329401149e-01,7.786849610932266019e-01,0.000000000000000000e+00,7.786849610932266019e-01,3.943609522019274616e-01,-5.293447445982930877e-02,-1.674977120495880767e-01,-3.673388957462538906e-01,6.770563400753238925e-01,-3.673388957462538906e-01,-4.929923854305451880e-01,-4.929923854305451880e-01,-4.929923854305451880e-01,-4.929923854305451880e-01,0.000000000000000000e+00,-4.929923854305451880e-01,-3.935623841497646880e-01,-9.242818695443272281e-02,4.678730099821050425e-02,-1.087472957844422133e-01,-2.652065853876571337e-03,-1.087472957844422133e-01,1.213075608525818611e-01,1.102678492184058778e-02,-2.582087190017219869e-01,8.763992194616028464e-02,4.744021231498816993e-02,8.763992194616028464e-02,7.910119354391906832e-01,-5.494741418917613307e-02,-1.719666267873496690e-01,-4.372385851176388005e-01,-9.721281091811777575e-01,-4.372385851176388005e-01
0.000000000000000000e+00,5.923926568206278054e-02,0.000000000000000000e+00,1.215150993381869521e-01,0.000000000000000000e+00,1.215150993381869521e-01,-9.467376628542348849e-01,2.546450042096365385e-01,2.459064881182373985e-01,7.966825832081700920e-01,0.000000000000000000e+00,7.966825832081700920e-01,1.153924176256608813e+00,2.582481130362682675e-01,9.519917339446414273e-01,-3.091616866070583391e-01,0.000000000000000000e+00,-3.091616866070583391e-01,4.264565413117138437e-01,7.107782498598485404e-03,3.614915215836888573e-01,-2.658219533230926079e-01,0.000000000000000000e+00,-2.658219533230926079e-01,1.918291022509451549e-01,2.084671617411963662e-01,2.885759711415037398e-01,3.685288374064377148e-02,3.383359368084667640e+00,3.685288374064377148e-02,-4.846718388409997913e-01,-4.846718388409997913e-01,-4.846718388409997913e-01,-4.846718388409997913e-01,0.000000000000000000e+00,-4.846718388409997913e-01,-5.320625481614607577e-02,-1.395995621563571321e-01,1.078116080966339853e-02,2.430740261744097352e-01,2.955159094319607938e-02,2.430740261744097352e-01,-1.109336128898085749e-01,-1.163685186359843249e-01,-1.802222784870553263e-01,2.384224560516757727e-02,-1.048101292755837105e-01,2.384224560516757727e-02,3.270151774585622895e-01,1.896659357972042608e-03,2.706808653603082759e-01,1.111623521485522459e-01,-5.483133428139717047e-01,1.111623521485522459e-01
-1.391599876379502609e-02,-1.367059977279617110e-02,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,1.135056132748058610e+00,-8.526060408805515023e-02,2.170973598031246399e-01,-7.543168427262862963e-01,0.000000000000000000e+00,-7.543168427262862963e-01,7.827650597699736812e-01,-1.704938998686118534e-01,-4.373295360417939759e-01,-8.460005842813027588e-01,0.000000000000000000e+00,-8.460005842813027588e-01,5.753549269222404394e-01,3.649942364145132220e-03,6.544243063154374374e-02,-6.515527225473655148e-01,0.000000000000000000e+00,-6.515527225473655148e-01,2.673092452922676832e-01,2.386075437543745958e-01,3.296169769700911245e-01,1.955619396433515844e-01,-1.201239545472235992e+00,1.955619396433515844e-01,5.581700003819457800e-02,5.581700003819457800e-02,5.581700003819457800e-02,5.581700003819457800e-02,0.000000000000000000e+00,5.581700003819457800e-02,2.957655853823294191e-03,2.642046960107801712e-01,7.872653105101777571e-02,5.714830098658476576e-01,5.531451638085419648e-02,5.714830098658476576e-01,1.135317894264450400e-01,1.722691136635384757e-01,1.066026209677940761e-01,1.761470083756188632e-01,6.446421194955330447e-02,1.761470083756188632e-01,-4.860706483224674218e-02,-4.548264856729289374e-02,-7.961201922362008687e-02,1.111623521485522459e-01,-5.683103842643064674e-01,1.111623521485522459e-01
4.638666254584609093e-03,4.556866590918566377e-03,7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,4.836594581972701312e-01,3.524104968971869534e-02,3.950966168928934374e-01,5.063222642957330155e-01,0.000000000000000000e+00,5.063222642957330155e-01,1.594080820808101429e+00,1.271182459314481816e+00,2.087981870248354355e+00,3.043684821635598836e-01,0.000000000000000000e+00,3.043684821635598836e-01,6.794392353101916804e-01,1.128600599439834144e-03,3.988871962302803498e-01,-4.492968884971874632e-01,0.000000000000000000e+00,-4.492968884971874632e-01,-8.629352532076662863e-01,-5.757376654273691496e-01,1.547206796420581565e-01,9.106270032031349437e-01,-1.820407779791336278e+00,9.106270032031349437e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,0.000000000000000000e+00,-8.308412459101934822e-01,-5.147579065565299761e-01,-6.195247335117406440e-01,-1.311732825262187929e-01,3.419043169713258112e-02,9.850530314398692547e-03,3.419043169713258112e-02,2.062172240733053941e-01,1.819528974406816046e-01,1.118408788090219097e-01,4.409943243840255822e-01,-4.336176214264862439e-01,4.409943243840255822e-01,6.304532832827156597e-01,3.770638499043628133e-01,2.850094843473796602e-01,8.729935530185638504e-01,-1.260271489589946281e+00,8.729935530185638504e-01
-2.319333127296424255e-02,-1.822746636371473661e-02,-1.570883769816921278e-03,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,-3.725206890796096681e-01,-8.526060408805515023e-02,-3.498251295405713224e-01,-3.099932230380630580e-02,0.000000000000000000e+00,-3.099932230380630580e-02,1.525083292743270480e+00,4.111911702713432759e-01,-5.973281467888061913e-01,-1.907695368521072021e+00,0.000000000000000000e+00,-1.907695368521072021e+00,7.690673897553585991e-01,-1.945035075629961184e-03,-7.323319618291553035e-02,-7.006719965309987641e-01,0.000000000000000000e+00,-7.006719965309987641e-01,1.446568824934861552e-01,7.573450348305421631e-01,5.986906873859333400e-01,5.319905865167483539e-01,2.803878433778843049e-01,5.319905865167483539e-01,2.756181057786813438e-01,2.756181057786813438e-01,2.756181057786813438e-01,2.756181057786813438e-01,0.000000000000000000e+00,2.756181057786813438e-01,-4.490801244395968284e-01,-2.011575793971835391e-01,1.392111919171732867e-02,-1.482861125439264016e-01,-4.546398606645550566e-02,-1.482861125439264016e-01,1.498405256553573921e-02,4.222586016503788731e-01,3.115526599263402363e-01,6.508286904380558013e-01,1.486377911596438173e-01,6.508286904380558013e-01,-4.684273475358747829e-01,2.027475571829489842e-01,9.075303665059659963e-02,3.927736442582179244e-01,2.173857635380830877e-01,3.927736442582179244e-01
-4.638666254584609093e-03,4.101179931838851156e-02,0.000000000000000000e+00,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-4.219156975763102557e-02,-2.955700941718706828e-02,8.231179518601763889e-02,1.167641140110541736e-01,0.000000000000000000e+00,1.167641140110541736e-01,-1.941447686237928405e+00,-2.472161548094816474e+00,-1.247989163826606518e+00,-8.316209709507542680e-01,0.000000000000000000e+00,-8.316209709507542680e-01,-7.314813895041673009e-01,-8.956766459382691295e-03,-2.757931005185819129e-01,2.325942091576959914e-01,0.000000000000000000e+00,2.325942091576959914e-01,5.729842858762101976e-01,7.785088896029284111e-01,6.451018663270238207e-01,4.012241473710894124e-01,8.090564907893507129e-01,4.012241473710894124e-01,9.991589696278658783e-01,9.991589696278658783e-01,9.991589696278658783e-01,9.991589696278658783e-01,0.000000000000000000e+00,9.991589696278658783e-01,3.798457961922100390e-01,5.463334292790283930e-01,8.796779420327996424e-02,6.136625340983049570e-01,5.872431533583836322e-02,6.136625340983049570e-01,6.158612170959983922e-01,4.993210663212155898e-01,5.904254641726246478e-01,5.143449307577961926e-01,2.822521430937561249e-01,5.143449307577961926e-01,3.903525263022132874e-01,3.808479030363184359e-01,4.219437018851864840e-01,3.586867613087947326e-01,1.905372517375455710e-01,3.586867613087947326e-01
9.741199134652397951e-02,8.202359863673655549e-02,-7.854418849084606391e-04,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,5.412869681101484254e-01,-6.025082688890307653e-02,5.556046175056373881e-01,-6.199864460764197872e-03,0.000000000000000000e+00,-6.199864460764197872e-03,5.258087483561127984e-01,-9.527600286776351235e-02,7.039938872867945729e-01,-5.751845332224446716e-01,0.000000000000000000e+00,-5.751845332224446716e-01,1.864843858617499517e-01,-4.466376840335792471e-03,-4.643296268618241074e-01,-8.335829731925531449e-01,0.000000000000000000e+00,-8.335829731925531449e-01,-1.541005093037542406e-01,-5.504881593060082512e-01,-2.428380818923068507e-01,5.111809623719225371e-02,-1.309476397002772963e+00,5.111809623719225371e-02,7.027394973753250396e-01,7.027394973753250396e-01,7.027394973753250396e-01,7.027394973753250396e-01,0.000000000000000000e+00,7.027394973753250396e-01,2.016248097812492202e-01,8.037489982551192513e-01,1.552212468137942614e-01,8.206325742106470589e-01,3.523458920150301932e-02,8.206325742106470589e-01,7.878847597956171178e-01,-3.952897623131456512e-02,6.558988373085066215e-01,-1.245131564591163142e-01,-7.273575979459624696e-02,-1.245131564591163142e-01,7.335724597411517056e-01,-1.781095924893442151e-01,3.566602857262429760e-01,-3.660975699637263880e-01,-2.438163389152233351e-01,-3.660975699637263880e-01
5.102532880055429820e-02,9.113733181837132755e-03,8.639860734013994625e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,5.454032188181714286e-02,-2.125831061928734056e-01,-4.362525144858949711e-01,-3.099932230382098936e-03,0.000000000000000000e+00,-3.099932230382098936e-03,5.924270513152443129e-01,1.730011631019623408e-01,4.506627536040425097e-01,-3.834563554817362052e-02,0.000000000000000000e+00,-3.834563554817362052e-02,3.194810021352217921e-01,2.665418436974331846e-03,5.515862010371984647e-01,-9.823854796723441307e-02,0.000000000000000000e+00,-9.823854796723441307e-02,6.289629300994534211e-02,-1.302235710907334414e-02,-3.962120476137383496e-01,4.874540523117216334e-02,1.085899607955125301e+00,4.874540523117216334e-02,5.545297612490507344e-01,5.545297612490507344e-01,5.545297612490507344e-01,5.545297612490507344e-01,0.000000000000000000e+00,5.545297612490507344e-01,-5.264887086496606861e-01,-8.644925530246997392e-01,-3.082275982393378744e-01,-4.441646720313076058e-01,2.311085958378154837e-02,-4.441646720313076058e-01,-4.565190038257002647e-01,-3.738179350656020694e-01,-2.334714915654522716e-01,-1.916852303671006119e-01,1.792194347969677248e-01,-1.916852303671006119e-01,9.869577528179600268e-02,-4.699165597609458733e-01,-2.213198689684835740e-01,-2.371463512502447746e-01,2.667759722669468259e-01,-2.371463512502447746e-01
1.391599876375382641e-02,1.367059977275569826e-02,2.356325654725381809e-03,2.804194600106258914e-02,0.000000000000000000e+00,2.804194600106258914e-02,-2.665272333470072863e-01,-4.342606768218167934e-01,-1.018608465426999343e+00,-9.196465616799884835e-01,0.000000000000000000e+00,-9.196465616799884835e-01,5.472217743074065527e-02,3.811040114709983717e-01,5.439952765397824130e-01,1.023349148691569122e+00,0.000000000000000000e+00,1.023349148691569122e+00,6.476356966360982126e-01,5.979181899159184688e-03,7.806347082475496579e-01,5.518694900512077783e-01,0.000000000000000000e+00,5.518694900512077783e-01,-3.773626629493305462e-02,-3.053794534431539254e-01,-1.461741586465515663e+00,-1.161471924055233362e+00,2.880963140672370582e+00,-1.161471924055233362e+00,-6.009861463740077125e-01,-6.009861463740077125e-01,-6.009861463740077125e-01,-6.009861463740077125e-01,0.000000000000000000e+00,-6.009861463740077125e-01,-4.278827256235244181e-01,-5.360616024369089239e-01,-3.293875523916838244e-01,-8.406674847375850135e-01,-3.788665505537958805e-02,-8.406674847375850135e-01,-2.111134269966012389e-01,-5.968495076745457956e-02,-8.429128385367316012e-01,-1.067019363671132037e+00,1.889637028815838837e+00,-1.067019363671132037e+00,4.227620235326900455e-01,2.653462405157683279e-02,-8.279649999256488702e-01,-1.200553403204364100e+00,2.192922943675268854e+00,-1.200553403204364100e+00
