0.000000000000000000e+00,3.645493272742947322e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.529118218600617585e-01,-6.199864460764198393e-02,0.000000000000000000e+00,-6.199864460764198393e-02,5.733932504697819565e-01,5.992359127735198410e-01,7.493268269984751928e-01,5.727879310006953606e-01,0.000000000000000000e+00,5.727879310006953606e-01,-3.527301562035857208e-01,-6.075233014004940632e-03,-3.256540000473820973e-01,-3.496136560010297267e-01,0.000000000000000000e+00,-3.496136560010297267e-01,1.137791802075949210e+00,3.013036556712132830e-02,8.529631238707972019e-01,1.765405269429377588e-01,-1.776930349443574197e+00,1.765405269429377588e-01,7.646235626350692538e-01,7.646235626350692538e-01,7.646235626350692538e-01,7.646235626350692538e-01,0.000000000000000000e+00,7.646235626350692538e-01,1.061372328090166572e+00,5.523688824269723519e-01,3.081129056537068034e-01,7.426887201220617740e-01,6.364958049303770515e-02,7.426887201220617740e-01,1.004949602385181828e+00,4.796109474530186878e-01,9.773501788751693953e-01,-1.729611315410478634e-01,4.416621826097349296e-02,-1.729611315410478634e-01,9.736660283430478291e-01,6.897154821016389104e-01,1.025401247204651645e+00,2.490080115553178208e-01,1.454095587986564131e-01,2.490080115553178208e-01
-1.391599876379502609e-02,-5.012553250022564605e-02,-2.356325654732357999e-03,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,4.939500849674446914e-02,1.500586631949770711e-01,5.761825663021381549e-01,2.996601156035833546e-01,0.000000000000000000e+00,2.996601156035833546e-01,-3.402291901127819651e-01,-2.206391645358440901e-01,-3.813300222803618911e-01,-3.379209132681819105e-01,0.000000000000000000e+00,-3.379209132681819105e-01,-2.182879245358274323e-01,-2.305226756302146841e-03,-2.711186411877622993e-01,-2.499304235048719902e-01,0.000000000000000000e+00,-2.499304235048719902e-01,4.069410284557193336e-01,2.198741836933230664e-01,4.264795438825717544e-01,1.735655836315669054e-01,2.358469951664893538e-01,1.735655836315669054e-01,1.085311295773784712e+00,1.085311295773784712e+00,1.085311295773784712e+00,1.085311295773784712e+00,0.000000000000000000e+00,1.085311295773784712e+00,5.996473070045670317e-01,1.428689230976672997e+00,2.911890818157832905e-01,7.059532574455280596e-01,-8.372950767238888925e-02,7.059532574455280596e-01,3.390477268724003679e-01,8.585453711215433603e-02,1.403575882337763092e-01,2.141748985933244753e-01,-2.768313938315861145e-01,2.141748985933244753e-01,2.474730873648106622e-01,2.254796537786343535e-01,2.643134642179936766e-01,1.408056460548328392e-01,-9.819044082806986928e-01,1.408056460548328392e-01
4.638666254592848509e-02,2.278433295463330385e-02,7.854418849098558988e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,0.000000000000000000e+00,2.553270890423522843e+00,-3.621718988184893240e-01,2.010822706774458180e+00,0.000000000000000000e+00,2.010822706774458180e+00,9.112432154768645987e-01,9.251801331105293791e-01,1.189323006552707174e+00,1.068884590905017085e+00,0.000000000000000000e+00,1.068884590905017085e+00,1.211425700404127115e+00,1.966646576470356192e-02,1.389872574364885427e+00,1.288658599805465821e+00,0.000000000000000000e+00,1.288658599805465821e+00,-2.660501244024986445e-01,8.143452091817438010e-01,4.937520748606134546e-01,7.965020339969078877e-01,1.004924427708183410e-01,7.965020339969078877e-01,-1.657868907966848937e+00,-1.657868907966848937e+00,-1.657868907966848937e+00,-1.657868907966848937e+00,0.000000000000000000e+00,-1.657868907966848937e+00,5.363335462005202059e-01,-8.744422009913384308e-02,-3.267251749373729919e-02,1.175687801821587997e-01,-1.098712996606008088e-02,1.175687801821587997e-01,-2.228333442799426689e-01,6.559960776175757236e-01,-2.675201093349037218e-01,8.588250662174968797e-01,1.054333807876288026e-01,8.588250662174968797e-01,6.392928825271140258e-01,2.652723432200247977e-01,-2.372422728132075886e-01,6.091711422954660948e-01,7.856652836877164869e-01,6.091711422954660948e-01
0.000000000000000000e+00,4.556866590918566377e-03,0.000000000000000000e+00,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,1.337781480120065203e-01,1.455114309769420800e-01,1.625657954923895865e-01,2.448946462001711510e-01,0.000000000000000000e+00,2.448946462001711510e-01,-1.260989306012179623e-01,-1.855374792687704000e-01,-1.839984023590122697e-01,-1.773485644102663905e-01,0.000000000000000000e+00,-1.773485644102663905e-01,-3.483933100207424194e-01,-6.483450252100137617e-03,-4.939345359570264660e-01,-4.810799481336607286e-01,0.000000000000000000e+00,-4.810799481336607286e-01,-7.402906266529196699e-01,5.708567245470880236e-01,6.457506703112701751e-02,6.811907490079880390e-01,-3.749093311800272277e-01,6.811907490079880390e-01,-2.635013098076552041e+00,-2.635013098076552041e+00,-2.635013098076552041e+00,-2.635013098076552041e+00,0.000000000000000000e+00,-2.635013098076552041e+00,-1.526685354408053308e-01,-3.797232217120971587e-01,-1.504078933795083284e-01,-7.370580867093851074e-01,-2.121652683101257070e-02,-7.370580867093851074e-01,-1.342271470697617763e+00,-9.749193127628067446e-01,-1.960317507577085949e-01,6.204214699604345684e-01,-1.167480887933363826e-01,6.204214699604345684e-01,-7.497772009912523350e-01,-4.073825270878952409e-01,-4.155685306097862686e-01,6.743849363678835473e-01,-1.493122353222654797e-01,6.743849363678835473e-01
4.174799629134387513e-02,6.379613227298133737e-02,7.068976964190097807e-03,1.308624146718744830e-01,0.000000000000000000e+00,1.308624146718744830e-01,-9.189529705748161748e-01,-9.662868463312486167e-01,5.700091816631863706e-01,2.169952561267469437e-01,0.000000000000000000e+00,2.169952561267469437e-01,7.446974580790225451e-01,8.073387611425280053e-01,6.453277300128951177e-01,6.159267709923408329e-01,0.000000000000000000e+00,6.159267709923408329e-01,-3.845336948776792996e-01,-5.138734644256885524e-03,-4.612133206412546427e-01,-4.276266205632415218e-01,0.000000000000000000e+00,-4.276266205632415218e-01,-2.371202825733498276e-01,1.270326408230219861e-01,-2.287142682957304662e-01,3.929016291829350860e-01,7.772493898168425508e-02,3.929016291829350860e-01,6.405087426743502066e-01,6.405087426743502066e-01,6.405087426743502066e-01,6.405087426743502066e-01,0.000000000000000000e+00,6.405087426743502066e-01,-7.047622362792771433e-01,-8.334400424530765683e-01,-4.567477579381822306e-01,-1.186810337486338129e+00,-1.276780275366292128e-01,-1.186810337486338129e+00,-1.988025548884029756e-02,-3.274923741847623471e-01,-6.726792263540772865e-01,-3.648208198355600007e-02,-1.157093362732612291e-01,-3.648208198355600007e-02,3.505778870660343771e-01,-3.391678008729306915e-01,-5.413617307206165519e-01,1.096787349318384536e-01,-1.106136464019580989e+00,1.096787349318384536e-01
2.319333127296424255e-02,5.012553250022564605e-02,7.068976964190097807e-03,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,0.000000000000000000e+00,3.296743358071412278e-01,-1.028897439825330190e-01,6.613188758147499346e-02,0.000000000000000000e+00,6.613188758147499346e-02,1.627389972287653919e+00,1.567039520851174261e+00,1.834650736565572426e+00,1.497876388600067887e+00,0.000000000000000000e+00,1.497876388600067887e+00,1.662457703418518395e-01,1.656881731092159490e-03,2.010017512254162475e-01,1.126853932565316935e-01,0.000000000000000000e+00,1.126853932565316935e-01,-7.987948715220076490e-02,-2.646621929840667353e-01,2.065187142656552677e-01,1.670316335314696310e-01,-1.445348479425412114e+00,1.670316335314696310e-01,-1.691671128486880615e+00,-1.691671128486880615e+00,-1.691671128486880615e+00,-1.691671128486880615e+00,0.000000000000000000e+00,-1.691671128486880615e+00,3.206139183927386727e-02,-2.762148323938093397e-01,-9.172258532358978922e-02,-3.588775552104380706e-01,5.682998258306938555e-02,-3.588775552104380706e-01,-1.059436190476324563e-01,1.401946428696715929e-01,-2.114718174072076351e-02,-2.635937091184322734e-01,1.691385339512160746e+00,-2.635937091184322734e-01,5.877368884871990717e-01,2.046349509569325431e-01,3.662152884286524190e-01,1.319112053615489055e-01,2.094688276386408532e+00,1.319112053615489055e-01
-1.391599876375382641e-02,-1.367059977275569826e-02,7.854418849105534312e-03,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,1.265747092729033296e+00,1.705212081761038334e+00,1.240850312429245594e+00,1.464201323483757644e+00,0.000000000000000000e+00,1.464201323483757644e+00,-2.650456767731646401e+00,-2.763004083164807945e+00,-3.365304112711925644e+00,-3.053271230522383028e+00,0.000000000000000000e+00,-3.053271230522383028e+00,-7.950884668524185739e-02,-5.522939103639643672e-04,-1.324430143733376364e-01,-1.545812445954842240e-01,0.000000000000000000e+00,-1.545812445954842240e-01,7.346243625119517340e-01,2.760642474304207394e-01,5.199836000100677147e-01,2.698627076750347853e-01,-4.995337246603948067e-02,2.698627076750347853e-01,1.605172112899691528e-01,1.605172112899691528e-01,1.605172112899691528e-01,1.605172112899691528e-01,0.000000000000000000e+00,1.605172112899691528e-01,5.320310245061623533e-01,1.099200700922884133e+00,3.245535169403571674e-01,8.741259870949894539e-01,-2.576292543765812057e-02,8.741259870949894539e-01,9.293633519975385004e-01,1.067934733537417580e-01,4.777131299172960865e-01,-2.255658189007090919e-01,-3.523987160512761507e-01,-2.255658189007090919e-01,1.501014511924539718e+00,1.250587997621127323e-01,1.030174863489313530e+00,-4.905979666703436659e-01,-3.910715717713327266e-01,-4.905979666703436659e-01
-1.855466501837963605e-02,-1.822746636371473661e-02,-3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,2.058125354030532206e-02,-5.990978447253793027e-01,5.247376943108935515e-02,-1.415635718541109755e-01,0.000000000000000000e+00,-1.415635718541109755e-01,-3.616422160639172212e-01,-3.635531688374893378e-01,-6.666608781125163974e-01,-4.194053888080275239e-01,0.000000000000000000e+00,-4.194053888080275239e-01,-3.628494639635267971e-01,-5.811092448178511137e-03,-4.814693110748350935e-01,-3.683945548771290213e-01,0.000000000000000000e+00,-3.683945548771290213e-01,-4.056856813435356091e-01,4.478898650499590905e-01,3.329754204866559597e-01,6.080762967590110923e-01,-3.756046428600949283e-01,6.080762967590110923e-01,1.068496857874074557e+00,1.068496857874074557e+00,1.068496857874074557e+00,1.068496857874074557e+00,0.000000000000000000e+00,1.068496857874074557e+00,-5.214874914948959272e-01,-1.610062867734790848e-01,-1.748394222502104578e-01,-1.031166574730647129e-01,-2.424745923544293497e-02,-1.031166574730647129e-01,-8.105507832636276166e-01,-3.190319736401315831e-01,2.934177092385422680e-01,1.053696173419177207e+00,-5.986061466984242685e-01,1.053696173419177207e+00,-4.831504431686728385e-01,1.629548677415585400e-01,2.197338383215217406e-01,1.353213476600548137e+00,-1.275927947195544920e+00,1.353213476600548137e+00
-2.783199752754885251e-02,-2.734119954555186763e-02,1.099618638874635262e-02,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,-1.819382812963323826e+00,-9.321826046960265399e-01,-2.037216930853764929e-01,3.099932230381952092e-01,0.000000000000000000e+00,3.099932230381952092e-01,1.294298457491943388e+00,7.571934964752957686e-01,9.759915255567006565e-01,4.673374332432246314e-01,0.000000000000000000e+00,4.673374332432246314e-01,8.543586980176981482e-01,-7.684089187673822079e-04,1.184196363808615038e-01,-2.730453759677412551e-01,0.000000000000000000e+00,-2.730453759677412551e-01,-1.838457386754846601e+00,-1.077377083057034168e+00,-2.690737104158422710e-01,3.976615147048854770e-01,-4.223404946105270286e-01,3.976615147048854770e-01,1.400625342573419863e+00,1.400625342573419863e+00,1.400625342573419863e+00,1.400625342573419863e+00,0.000000000000000000e+00,1.400625342573419863e+00,-5.544629725075961302e-01,-9.023341968548777015e-01,-4.778513034389620939e-01,-1.135469672650215589e+00,-3.258252334762644364e-02,-1.135469672650215589e+00,-1.753261442645643209e+00,-1.394948636073469972e+00,-1.762438641415869367e-01,1.530776668875216961e-01,-2.853145394121999745e-01,1.530776668875216961e-01,-1.371390870299293852e+00,-1.026977376980622747e+00,-3.025100690940061773e-02,8.878151999717041054e-01,-1.310048407520302716e+00,8.878151999717041054e-01
-9.277332509210417869e-03,-4.556866590930708227e-02,-1.570883769823897252e-03,-9.347315333712435947e-02,0.000000000000000000e+00,-9.347315333712435947e-02,2.480041051607281277e-01,-4.422183332033578496e-01,-5.144487199125919591e-02,7.439837352917037794e-02,0.000000000000000000e+00,7.439837352917037794e-02,-1.158682626467954613e+00,-6.042504392402208158e-01,-3.626635176931783944e-01,-1.485893377491162293e-01,0.000000000000000000e+00,-1.485893377491162293e-01,-8.977271598460031532e-01,-1.205441491316385817e-02,-1.059544114986701036e-01,-5.923206568611247974e-02,0.000000000000000000e+00,-5.923206568611247974e-02,1.006554535555334237e-02,4.601069976161897279e-01,1.446288010591995354e-01,1.196539865585297679e+00,-1.073179494278592827e+00,1.196539865585297679e+00,4.595368543517522886e-01,4.595368543517522886e-01,4.595368543517522886e-01,4.595368543517522886e-01,0.000000000000000000e+00,4.595368543517522886e-01,9.801235386465469157e-02,-1.193719755026265428e-01,-1.467489919609719085e-01,-6.214937513566416438e-01,5.266245052697762774e-02,-6.214937513566416438e-01,2.561593948216873695e-01,4.565569166430427650e-01,-8.526125975198592388e-02,3.541273162068473979e-01,1.101231560541903604e-01,3.541273162068473979e-01,1.029645423559602868e+00,6.404487804023903941e-01,-4.781386417747498369e-03,2.623460561133827973e-01,1.617933201888465955e-01,2.623460561133827973e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,9.981907967050055452e-01,9.060360194423616731e-01,1.015521773107523451e+00,7.222842096789997557e-01,0.000000000000000000e+00,7.222842096789997557e-01,-3.521253156411992546e-01,1.930592689688496733e-01,-2.506644901702846373e-01,8.795530153859513200e-01,0.000000000000000000e+00,8.795530153859513200e-01,1.503440010047970288e-01,-7.443961400560097919e-04,-1.885365263432248750e-01,2.744900604965522933e-02,0.000000000000000000e+00,2.744900604965522933e-02,9.811425462905452866e-02,1.384446302809214102e-01,-4.406114969588905694e-01,-5.539833166510554907e-01,1.184333928152943249e+00,-5.539833166510554907e-01,-8.875249695514531023e-02,-8.875249695514531023e-02,-8.875249695514531023e-02,-8.875249695514531023e-02,0.000000000000000000e+00,-8.875249695514531023e-02,8.350513649372945935e-01,2.080950089189787633e+00,3.713389349547111529e-01,1.806294857984454882e+00,4.697945226867068780e-02,1.806294857984454882e+00,3.231069493055981345e-01,4.414141152201936924e-01,2.638542018244171075e-02,-1.093566764034195893e-01,8.917882746423046181e-02,-1.093566764034195893e-01,2.238960010001261325e-01,4.528559290192133435e-01,4.601559107169490570e-01,-2.134302636038205303e-01,-2.292038146000391630e-01,-2.134302636038205303e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.881375495643330176e-01,7.889447898281101157e-01,4.527148735231043553e-01,4.649898345573001968e-01,0.000000000000000000e+00,4.649898345573001968e-01,9.350354665336991777e-01,3.485095894372751690e-01,-2.506644901703142247e-01,-1.610516693022786328e+00,0.000000000000000000e+00,-1.610516693022786328e+00,1.893756166502907901e-01,7.155808056021496950e-03,7.058433589543666731e-01,7.223422644648645405e-03,0.000000000000000000e+00,7.223422644648645405e-03,-1.899480628158908280e-01,-3.224775268896564184e-01,-2.784922993068073560e-01,1.308246315071222646e-02,-2.913764946354246432e-01,1.308246315071222646e-02,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,0.000000000000000000e+00,8.812845596093078493e-01,5.146003097978597562e-01,1.517981201229912647e-01,-9.813412227468397420e-02,-4.488146054640959060e-01,3.637118885316440592e-02,-4.488146054640959060e-01,-8.288834165551230149e-02,-1.997708328711692294e-01,-5.021567165498677099e-01,-5.223567530273068860e-01,-1.367190677996703019e-01,-5.223567530273068860e-01,5.185088843370934120e-01,-4.548264856729289374e-02,-1.878812445765933592e-01,-5.884222890824694074e-01,-1.531520942948339237e-01,-5.884222890824694074e-01
-1.391599876379502609e-02,-6.835299886394038960e-02,1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,-1.101097064406546810e-01,-2.876124377903780949e-01,3.292471807440852105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663078348872932155e+00,2.607553762696465660e-01,1.269322311926198488e+00,8.052583465114064865e-01,0.000000000000000000e+00,8.052583465114064865e-01,7.690673897553585991e-01,-4.826568521007710763e-03,2.648860287466752728e-01,1.964770959344688261e-01,0.000000000000000000e+00,1.964770959344688261e-01,8.742679072821593622e-02,3.314341026728460649e-01,8.078944882078401557e-01,-5.617108937294216231e-01,-3.202632865516485516e+00,-5.617108937294216231e-01,-7.332481682036606774e-02,-7.332481682036606774e-02,-7.332481682036606774e-02,-7.332481682036606774e-02,0.000000000000000000e+00,-7.332481682036606774e-02,-8.331181202915263206e-01,-6.396246933902322018e-01,-1.815217103319867464e-01,-5.156837694827817176e-01,-6.554391324580668976e-02,-5.156837694827817176e-01,-3.766978125107458553e-01,-2.443129710802465770e-01,1.338452282510912104e-02,4.875194594187726715e-01,-8.347723029848457266e-01,4.875194594187726715e-01,-1.154852837656539233e+00,-4.016925679619928191e-01,-1.273481820702393637e-02,4.653982766288440875e-01,-2.192945819430849763e+00,4.653982766288440875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243356635893616335e-01,1.027674481274664542e+00,4.547726684027646460e-01,8.328484592292897393e-01,0.000000000000000000e+00,8.328484592292897393e-01,-1.180095652419142827e+00,-3.735822217709190984e-01,-2.373312726080360757e-01,1.044918568687391858e+00,0.000000000000000000e+00,1.044918568687391858e+00,-1.298162624060737125e+00,-4.802555742274477795e-05,-9.037288039592654421e-02,1.235205272235062601e+00,0.000000000000000000e+00,1.235205272235062601e+00,1.069866573062098203e+00,4.364878106036050864e-01,1.048712499219206951e+00,2.758053425428214633e-01,2.433045537742741793e-01,2.758053425428214633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304163742219521804e-01,1.522114208812614944e+00,2.518549563319684159e-01,1.335287803017408459e+00,7.615217666131297858e-02,1.335287803017408459e+00,6.444833433017111979e-01,1.004867809571020842e+00,1.327995515537568227e+00,5.426266697393945515e-01,1.705631637963413716e-01,5.426266697393945515e-01,1.128341198841398940e+00,1.068666725779985338e+00,1.219657694901434830e+00,4.817035259770597322e-01,3.875661345589284101e-01,4.817035259770597322e-01
-1.391599876379502609e-02,-1.367059977279617110e-02,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,-4.301481989924733629e-01,2.046254498110092537e-02,4.732928223195320000e-02,2.366281602524904493e-01,0.000000000000000000e+00,2.366281602524904493e-01,5.472217743072744778e-01,3.530226632573533418e+00,1.191989650065145012e+00,2.732126532806525621e+00,0.000000000000000000e+00,2.732126532806525621e+00,-8.254463901321614783e-01,9.677149820727327587e-03,2.056762105562358611e-01,5.388673292908499057e-01,0.000000000000000000e+00,5.388673292908499057e-01,1.421461882691187062e-01,7.223237933716035730e-01,5.246887574472592908e-01,6.669219700745694368e-01,-1.329954007658884219e-01,6.669219700745694368e-01,6.223075470097251261e-01,6.223075470097251261e-01,6.223075470097251261e-01,6.223075470097251261e-01,0.000000000000000000e+00,6.223075470097251261e-01,1.164674851604579064e-01,2.734189496107556350e-01,6.109198477306150565e-02,2.254836792055083250e-01,-9.092797213291101480e-03,2.254836792055083250e-01,6.133615282277542491e-01,1.254085204134119502e+00,1.076578528976778193e+00,1.110448162462918109e+00,-1.592407613275221290e-01,1.110448162462918109e+00,1.123917797664758744e+00,1.004245299332951147e+00,1.214876308483687328e+00,7.618312008700115490e-01,-1.007684295499083005e+00,7.618312008700115490e-01
3.247066378217466215e-02,3.189806613651090944e-02,5.498093194373176312e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,-1.358362733660473110e-01,3.205798713710711900e-01,-1.954905135667937277e-01,6.096533386417932743e-01,0.000000000000000000e+00,6.096533386417932743e-01,-8.113157610381540596e-01,-2.933497983033419576e-01,0.000000000000000000e+00,7.069976554192365370e-01,0.000000000000000000e+00,7.069976554192365370e-01,-6.288426965104865207e-01,5.330836873948930840e-03,1.823039139021205290e-01,9.130406222837043062e-01,0.000000000000000000e+00,9.130406222837043062e-01,-1.509448135945894338e-02,-1.555427851619353985e-01,5.386721145667108281e-03,2.484577263361682498e-01,-8.602777845543372118e-03,2.484577263361682498e-01,-1.276337177892089558e+00,-1.276337177892089558e+00,-1.276337177892089558e+00,-1.276337177892089558e+00,0.000000000000000000e+00,-1.276337177892089558e+00,3.321293321522957309e-01,-6.603142098026658358e-02,-1.007137812875491256e-01,-5.262178783014139771e-01,1.098712996606008088e-02,-5.262178783014139771e-01,1.406109613699969285e-01,-6.336054574138794138e-02,1.682917592332773271e-01,-2.177472274864306612e-01,-9.705411045902251344e-02,-2.177472274864306612e-01,7.232583737975057936e-01,4.548264856729289374e-02,5.700267229054500895e-01,-8.892988171884179394e-02,-1.221133250433800999e-01,-8.892988171884179394e-02
5.566399505513890122e-02,5.468239909114420982e-02,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,5.773041618056571345e-01,1.500586631949722305e+00,1.049475388621757821e+00,1.095309388068302470e+00,0.000000000000000000e+00,1.095309388068302470e+00,7.042506312823985093e-01,6.769610730076908167e-02,-4.053298138923915328e-01,-1.020952546469793276e+00,0.000000000000000000e+00,-1.020952546469793276e+00,9.179657753658851949e-01,2.737456773108716025e-03,6.918199809618905682e-01,-3.510583405299690929e-01,0.000000000000000000e+00,-3.510583405299690929e-01,3.773777580596720527e-01,1.274452288232444941e+00,5.690882740608312895e-01,9.349996760984172761e-01,2.562973386978920076e-01,9.349996760984172761e-01,1.333020901533372715e-01,1.333020901533372715e-01,1.333020901533372715e-01,1.333020901533372715e-01,0.000000000000000000e+00,1.333020901533372715e-01,-5.810240029255942656e-03,7.028602253635796160e-01,2.315034992306377326e-01,1.093586749956657833e+00,6.440731359414530142e-03,1.093586749956657833e+00,4.065721363277450817e-01,6.362859698848868373e-01,3.948768099111009122e-01,7.918415033901005096e-01,1.406932579968467600e-01,7.918415033901005096e-01,-8.838170406842564553e-02,1.159613548590635146e+00,4.155762848204770932e-01,1.076045788355663557e+00,-2.669960152492046324e-01,1.076045788355663557e+00
5.102532880051309505e-02,5.012553250018517148e-02,5.498093194366200122e-03,6.543120733589573301e-02,0.000000000000000000e+00,6.543120733589573301e-02,4.424969511167179542e-02,-2.932964780629097046e-01,1.574213082932534313e-01,-2.273283635613588261e-01,0.000000000000000000e+00,-2.273283635613588261e-01,-1.308573808126060056e+00,5.515979113396102251e-02,1.093323840104558908e-01,1.692001168562658586e+00,0.000000000000000000e+00,1.692001168562658586e+00,-6.823304660987324910e-01,3.553891249299375842e-03,1.651642296891095152e-01,7.093401037045867774e-01,0.000000000000000000e+00,7.093401037045867774e-01,-2.000059348237020196e-01,-1.978902832952874058e-01,-3.713230657424098080e-01,3.091030831346464405e-02,-1.041672331677878427e+00,3.091030831346464405e-02,-6.321881960848048099e-01,-6.321881960848048099e-01,-6.321881960848048099e-01,-6.321881960848048099e-01,0.000000000000000000e+00,-6.321881960848048099e-01,1.324430227525082437e-01,1.951160455236174707e-01,1.861790090718917073e-02,3.530507190988514503e-03,-1.439692892104424415e-01,3.530507190988514503e-03,-1.050759978205073192e-01,-4.085621168617575849e-01,-3.485093042379432404e-01,-4.010341738736176165e-01,-3.594045247144497246e-01,-4.010341738736176165e-01,1.237401305065706364e-01,-3.732797778243935327e-01,-3.853175077779908975e-01,-4.713327158524223126e-01,-1.723195083427550234e+00,-4.713327158524223126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472804238427362078e-01,3.592313452243282579e-01,1.533057185339620487e-01,-4.050578114365747107e-01,0.000000000000000000e+00,-4.050578114365747107e-01,1.011170669915575138e+00,2.843236506632385030e+00,1.573319672345506737e+00,2.466103686191165600e+00,0.000000000000000000e+00,2.466103686191165600e+00,-8.673692365670627666e-03,1.371129664425628503e-02,5.141905263905897083e-01,8.928150388786656455e-01,0.000000000000000000e+00,8.928150388786656455e-01,9.189138974309095653e-01,5.700017435120158932e-02,4.775796013013687558e-02,-8.458460656559599888e-01,-4.837460594541519998e-01,-8.458460656559599888e-01,9.499290689730630621e-01,9.499290689730630621e-01,9.499290689730630621e-01,9.499290689730630621e-01,0.000000000000000000e+00,9.499290689730630621e-01,4.181954902107906658e-01,8.496257577218813140e-01,3.672588670360167340e-01,1.109651044361396499e+00,-5.645111603251559002e-02,1.109651044361396499e+00,2.061285842112514199e+00,6.632276607888261122e-01,1.848580823578914289e+00,6.609613033846100105e-01,-7.053668223728157827e-01,6.609613033846100105e-01,7.262001293568434157e-01,6.631808580500619943e-01,1.542879388080576897e+00,7.440495672688040019e-01,-2.024795580941033624e+00,7.440495672688040019e-01
-1.391599876379502609e-02,0.000000000000000000e+00,-9.425302618922454939e-03,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,-2.204252254167134328e+00,-1.601762548800875541e+00,1.862304366083661900e-01,6.365194179717665879e-01,0.000000000000000000e+00,6.365194179717665879e-01,8.327287869893157390e-01,-1.017948872744942390e+00,-4.799958322410071143e-01,-1.529032217482940714e+00,0.000000000000000000e+00,-1.529032217482940714e+00,-8.586955442005415051e-01,-2.785482330531860451e-02,-7.229830431673950342e-01,-8.119127052585911608e-01,0.000000000000000000e+00,-8.119127052585911608e-01,-2.520880656401719211e+00,-1.399039531826814065e+00,-1.054764370577025101e+00,9.569924062327244130e-01,-3.921611864488690369e+00,9.569924062327244130e-01,4.780847394576080989e-01,4.780847394576080989e-01,4.780847394576080989e-01,4.780847394576080989e-01,0.000000000000000000e+00,4.780847394576080989e-01,-1.603132612376856558e+00,-2.068441551142144341e+00,-5.833013474921938668e-01,-1.203950998567135500e+00,8.600270697571166245e-02,-1.203950998567135500e+00,-1.804643392843072291e+00,-1.906291514141983168e+00,-8.880110337493420936e-01,-3.728514150328826049e-01,2.524372527055099624e+00,-3.728514150328826049e-01,-1.252074140969363425e+00,-2.770204879062474923e+00,-6.958043827501092515e-01,-1.511837039648305792e-01,1.141535788013500641e+00,-1.511837039648305792e-01
