2.272946464751814388e-01,1.093647981822884196e-01,1.885060523784490988e-02,-7.103959653619127401e-01,0.000000000000000000e+00,-7.103959653619127401e-01,-9.467376628542203409e-01,-9.094464436058677381e-02,-4.732928223196050665e-01,8.411149451769850405e-01,0.000000000000000000e+00,8.411149451769850405e-01,2.448222633748552202e+00,2.908425350699636591e-01,1.727984996067613688e+00,-6.662554176493137303e-01,0.000000000000000000e+00,-6.662554176493137303e-01,1.951580782273949044e+00,3.289750683472946781e-03,7.479134929317777791e-01,-1.704727744137208567e-01,0.000000000000000000e+00,-1.704727744137208567e-01,-2.827818717445587549e+00,-1.705239030895617347e+00,4.823175857312016479e-01,1.551993551036585872e+00,-1.595931175628306775e+00,1.551993551036585872e+00,5.198608171259502253e-01,5.198608171259502253e-01,5.198608171259502253e-01,5.198608171259502253e-01,0.000000000000000000e+00,5.198608171259502253e-01,-3.223160112634338770e+00,-3.187869857390378314e+00,-1.040878278722406014e+00,-1.548673032607378985e+00,5.758771568417697662e-02,-1.548673032607378985e+00,-2.635749774235375043e+00,-9.305946626790688736e-01,-2.936071649309848208e-01,1.205425973050470390e+00,-5.658469700004983283e-01,1.205425973050470390e+00,-3.804836676118942940e+00,-2.323029643585175386e+00,5.572841345653405803e-02,1.372485960382191506e+00,-1.396818327083406253e+00,1.372485960382191506e+00
-1.113279901103190056e-01,-1.139216647732474580e-01,2.120693089257726788e-02,2.523775140101444658e-01,0.000000000000000000e+00,2.523775140101444658e-01,-1.413932118219251910e+00,-1.364169665408882515e-01,-4.115589759300151279e-02,-6.303195535110023284e-01,0.000000000000000000e+00,-6.303195535110023284e-01,2.567183889032751853e+00,2.406972704027314225e-01,-1.319988538662754785e+00,-2.621882830605582804e+00,0.000000000000000000e+00,-2.621882830605582804e+00,2.337560092545898804e+00,1.097383987114703557e-02,5.687258852501921869e-01,-4.261819360343181984e-01,0.000000000000000000e+00,-4.261819360343181984e-01,-1.957961915881055281e+00,-2.816822277291731957e+00,-1.405911818633460264e+00,-1.339790141453782057e+00,-1.300014704728910786e+00,-1.339790141453782057e+00,7.634101495907577029e-01,7.634101495907577029e-01,7.634101495907577029e-01,7.634101495907577029e-01,0.000000000000000000e+00,7.634101495907577029e-01,-6.051896282405240524e-02,4.862766853099476094e-01,-3.067253082749870630e-01,2.948548097391534561e-01,-1.818559442658220296e-02,2.948548097391534561e-01,-2.188938759626951613e-01,-1.563096287959583552e+00,-1.780682510697294774e+00,-1.476451811872786735e+00,-1.421321225987286496e-01,-1.476451811872786735e+00,9.397892475222053843e-01,-2.006593958255943999e+00,-9.314606249163550622e-01,-1.494019122655381171e+00,-5.020364154875478491e-01,-1.494019122655381171e+00
1.391599876378678546e-01,-3.189806613651090944e-02,-1.021074450383091699e-02,-4.019345593494770275e-01,0.000000000000000000e+00,-4.019345593494770275e-01,-2.469750424837077463e-01,-8.071337187002177727e-01,-1.555692929015767056e+00,-1.880625553098395075e+00,0.000000000000000000e+00,-1.880625553098395075e+00,-3.192920091827574858e+00,-3.068890197634957850e+00,-2.973307516381753057e+00,-2.885509074999193402e+00,0.000000000000000000e+00,-2.885509074999193402e+00,-2.012296628833563084e+00,-2.634201824649547857e-02,-3.303284593781999678e+00,-2.744900604966789892e+00,0.000000000000000000e+00,-2.744900604966789892e+00,-6.000292515964407158e-01,2.445476057268102466e+00,9.289808867794829839e-01,2.651644977346105048e+00,1.400698562715182893e+00,2.651644977346105048e+00,1.844387827349170117e-01,1.844387827349170117e-01,1.844387827349170117e-01,1.844387827349170117e-01,0.000000000000000000e+00,1.844387827349170117e-01,1.390864459021118549e+00,-4.102165544823364596e-01,2.337183926935463563e-01,-4.734133498871433976e-01,5.682998258306938208e-03,-4.734133498871433976e-01,-5.285550398201707134e-01,-1.675876124468837214e-01,2.755716658720617773e-01,7.247636898483265089e-01,2.627582208003456099e-01,7.247636898483265089e-01,-4.124190809626900739e-02,-2.008508978249769483e-01,1.146444284731629598e-01,4.668818790239194216e-01,2.098131622262235096e-01,4.668818790239194216e-01
7.421866007351854422e-02,3.645493272742947322e-02,-5.969358325318252501e-02,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,-1.390263676647900182e+00,-1.518775560821829851e+00,-7.202282078776579555e-01,-1.022977636026048742e+00,0.000000000000000000e+00,-1.022977636026048742e+00,-1.617873071864909473e+00,-1.481792570916868446e+00,1.599986107470122432e-01,4.960966599043482028e-01,0.000000000000000000e+00,4.960966599043482028e-01,-6.693199275502507151e-01,1.572837005602063104e-02,4.908182297364916402e-01,1.912762316303160182e+00,0.000000000000000000e+00,1.912762316303160182e+00,2.629060645075255720e-01,1.571680553304274919e-01,-5.717816346336648259e-01,-1.151959345325673567e+00,-3.749911325541528395e-01,-1.151959345325673567e+00,4.624837146022095502e-01,4.624837146022095502e-01,4.624837146022095502e-01,4.624837146022095502e-01,0.000000000000000000e+00,4.624837146022095502e-01,-1.132377037730047276e+00,-1.194862389964350013e+00,-1.987332109766020150e-01,-1.940870344318435525e-01,-2.462632578599673397e-02,-1.940870344318435525e-01,-5.359555995468597706e-02,1.674788739519730563e-01,-7.382473273361715993e-01,-9.267747447134427885e-01,6.369091840683067940e-02,-9.267747447134427885e-01,-3.093503999178046082e-02,3.808479030363184359e-01,3.407378818815189336e-01,-8.433502591122832293e-01,2.052358324665830291e-01,-8.433502591122832293e-01
-1.206053226194882255e-01,6.015063900026672572e-01,3.927209424549279494e-03,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,6.380188597495672909e-02,-3.978828190775368645e-02,-3.498251295404981864e-02,-3.781917321066013971e-01,0.000000000000000000e+00,-3.781917321066013971e-01,-1.903380084543596085e-02,2.434552599594391964e+00,1.183989719527801743e+00,1.219870530875909020e+00,0.000000000000000000e+00,1.219870530875909020e+00,-1.488983856105266235e-01,2.096315581512353879e-02,5.282139043830831326e-01,3.582817631746177400e-01,0.000000000000000000e+00,3.582817631746177400e-01,-1.105717900351820271e+00,-9.202141581015875482e-02,-3.511392413082727870e-01,2.645114474801662507e-01,-1.591036726743124199e-02,2.645114474801662507e-01,-2.477096057595801204e-01,-2.477096057595801204e-01,-2.477096057595801204e-01,-2.477096057595801204e-01,0.000000000000000000e+00,-2.477096057595801204e-01,-1.231340281676970988e-01,-5.373075910388037668e-01,-1.244543301686659165e-01,-1.501403456213521226e+00,-4.319078676313273246e-02,-1.501403456213521226e+00,-1.050380136989638613e+00,-1.630915390380392571e+00,-1.256992620197721733e+00,-3.907083590275048923e-01,1.464833414883768281e-01,-3.907083590275048923e-01,-1.134224651038971826e-01,-1.574578051896403874e+00,-1.428238844673956898e+00,4.447220346641971196e-03,-3.858936626508763790e-01,4.447220346641971196e-03
-1.855466501837963605e-02,-6.379613227302181888e-02,-1.099618638873937730e-02,-2.243355680089988424e-01,0.000000000000000000e+00,-2.243355680089988424e-01,-1.590930898665909865e+00,-4.695017265115354888e-01,-1.512479236543105232e+00,7.233175204223918353e-02,0.000000000000000000e+00,7.233175204223918353e-02,-6.852168304369097296e-01,-6.669320200742332450e-01,-1.122656918741464338e+00,-1.107230226453163935e+00,0.000000000000000000e+00,-1.107230226453163935e+00,-8.066533900065658846e-01,-1.551225504761721136e-02,-7.385645742701212324e-01,-8.061339671428657816e-01,0.000000000000000000e+00,-8.061339671428657816e-01,8.176442615742617048e-02,1.686510719774849898e+00,6.121655624614238261e-02,1.746365549019767149e+00,5.292657974425833689e-02,1.746365549019767149e+00,-8.909918639637603999e-02,-8.909918639637603999e-02,-8.909918639637603999e-02,-8.909918639637603999e-02,0.000000000000000000e+00,-8.909918639637603999e-02,8.341399009419921962e-01,-3.036630908844916710e-01,7.008223731974702608e-02,-8.713321952728297903e-01,-4.925265157199346273e-03,-8.713321952728297903e-01,2.256167686867433242e-01,-2.619079953800650395e-01,-2.612138498310650481e-01,4.065364176499188797e-01,-5.941664414829919000e-02,4.065364176499188797e-01,-3.152266342762199969e-01,-7.124429364313231705e-01,-5.652453364877025876e-01,2.712368655031673348e-01,-6.614517464176379313e-01,2.712368655031673348e-01
3.247066378217466215e-02,0.000000000000000000e+00,-1.256707015856327499e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,1.615628402914296879e+00,9.094464436058677381e-02,1.100920260613002410e+00,-3.203263304728071192e-01,0.000000000000000000e+00,-3.203263304728071192e-01,-1.115856574565657677e+00,-4.111911702713432759e-01,-1.309321964612944145e+00,-1.339700641963901706e+00,0.000000000000000000e+00,-1.339700641963901706e+00,-4.972916956312850578e-01,8.404472549020325584e-04,5.110742201700547716e-01,4.911927398363324232e-02,0.000000000000000000e+00,4.911927398363324232e-02,1.704503377753968929e-01,2.557056172008863593e-01,-5.085491781490834029e-01,7.852118242523444813e-01,-7.493005869905922101e-02,7.852118242523444813e-01,6.034129724626307034e-01,6.034129724626307034e-01,6.034129724626307034e-01,6.034129724626307034e-01,0.000000000000000000e+00,6.034129724626307034e-01,-1.402416684448517248e-01,-1.981064181681559122e-01,-7.374207637953118094e-03,1.187348523273713319e+00,-4.129645401036374786e-02,1.187348523273713319e+00,6.447717659850284999e-01,6.347281865497810260e-01,-9.466974467257040227e-02,4.469772709332265337e-01,8.159593406768178570e-02,4.469772709332265337e-01,2.403985237796840480e+00,7.977090467520453476e-01,1.198957789705505927e+00,4.372385851176388005e-01,-7.782077873682260449e-01,4.372385851176388005e-01
2.319333127300544223e-02,0.000000000000000000e+00,-1.570883769820409157e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,8.747032754630858220e-02,2.284984189559877976e-01,2.119528726040031119e-01,-2.583276858651651353e-01,0.000000000000000000e+00,-2.583276858651651353e-01,8.232118865665714047e-01,9.728181345444111283e-01,1.466653931847518466e+00,1.291768597528731188e+00,0.000000000000000000e+00,1.291768597528731188e+00,3.585126177806834402e-01,1.558429338375159554e-02,6.107960192276206124e-01,1.138411408796751623e+00,0.000000000000000000e+00,1.138411408796751623e+00,6.692175010702247073e-01,4.299766320490776561e-01,9.303234973260514629e-01,2.555939287416095218e-01,1.027070241053962718e+00,2.555939287416095218e-01,-5.233277115382615197e-01,-5.233277115382615197e-01,-5.233277115382615197e-01,-5.233277115382615197e-01,0.000000000000000000e+00,-5.233277115382615197e-01,3.174093182732914270e-02,-4.771232078467302906e-01,2.195077194872927517e-01,7.461713866169182863e-01,2.121652683101257070e-02,7.461713866169182863e-01,4.988729945904615826e-01,4.615700786208055129e-01,5.701544907601333589e-01,6.503432775424279333e-01,8.873100971113139224e-01,6.503432775424279333e-01,1.246183470932633153e+00,1.161510207948607265e+00,1.267421005446669247e+00,5.899022749956838174e-01,1.157582222785675130e+00,5.899022749956838174e-01
-2.829586415303203539e-01,-1.640471972734731110e-01,0.000000000000000000e+00,2.430301986763739042e-01,0.000000000000000000e+00,2.430301986763739042e-01,5.968563526689713017e-01,-1.932573692662529485e-01,-8.231179518601763889e-02,-5.269884791649421807e-01,0.000000000000000000e+00,-5.269884791649421807e-01,-1.322849158760150301e+00,7.521789700085670383e-01,2.799975688072491864e-01,1.984386639617392811e+00,0.000000000000000000e+00,1.984386639617392811e+00,-4.047723103974810999e-02,4.802555742274477795e-05,-4.238176459946631502e-01,-6.082121866794897302e-01,0.000000000000000000e+00,-6.082121866794897302e-01,1.006970280052152944e+00,9.519697124024950607e-01,9.242675225941444639e-01,-3.881489359753255153e-01,-1.481008425119236527e-01,-3.881489359753255153e-01,-1.291071479144407341e+00,-1.291071479144407341e+00,-1.291071479144407341e+00,-1.291071479144407341e+00,0.000000000000000000e+00,-1.291071479144407341e+00,-1.321173123843255304e-01,5.044742992045703027e-03,1.357553678053790014e-01,7.823088846800209384e-02,3.712892195427199699e-02,7.823088846800209384e-02,1.935358754343686483e-01,5.786019410500623517e-01,6.382422496344686280e-01,8.955993302414836377e-01,-4.054982059848960541e-02,8.955993302414836377e-01,-5.008152207094305336e-02,3.183277403172299902e-01,8.104487953008774337e-01,6.402944221149610149e-01,-6.582883562172581193e-01,6.402944221149610149e-01
7.885732632810314724e-02,-2.551845290920468079e-01,1.335251204347173530e-02,1.308624146718744830e-01,0.000000000000000000e+00,1.308624146718744830e-01,-1.924347206018905965e-01,-5.115636245283147199e-01,-8.025400030636902216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854344671207782236e-01,-6.017431760068981533e-02,6.133280078636702687e-02,-1.533825421926678645e-01,0.000000000000000000e+00,-1.533825421926678645e-01,1.671131395784221096e+00,4.970645193276479121e-03,5.967726412351443965e-01,-9.462683664490848523e-01,0.000000000000000000e+00,-9.462683664490848523e-01,-5.245567819028460477e-01,-3.542431790713174711e-01,-5.065332106422321123e-01,-1.396876432022939873e-01,9.741725644618954849e-01,-1.396876432022939873e-01,-6.777778576066653682e-02,-6.777778576066653682e-02,-6.777778576066653682e-02,-6.777778576066653682e-02,0.000000000000000000e+00,-6.777778576066653682e-02,-5.651641130364338794e-01,-1.984832551115229826e-01,-2.979277766237836134e-01,-1.139292000249703785e+00,3.296138989818023918e-02,-1.139292000249703785e+00,3.304043534287370298e-01,-5.764868464816738092e-01,-2.293036312272859201e-01,-8.363353979912642178e-01,1.688742291433302789e-01,-8.363353979912642178e-01,1.620331241254470145e-01,-2.311695939565230895e-01,-4.776721153417204935e-01,-1.046409727413104784e+00,5.904486690584933445e-03,-1.046409727413104784e+00
-2.319333127296424255e-02,-2.278433295463330385e-02,-3.927209424549279494e-03,-4.673657666852067127e-02,0.000000000000000000e+00,-4.673657666852067127e-02,-8.036979507490887853e-01,-3.558209210607898854e-01,-1.059764363019942424e-01,6.303195535110023284e-01,0.000000000000000000e+00,6.303195535110023284e-01,-9.397939167450712894e-01,-2.371871018760352001e+00,-5.599951376144983728e-01,-6.566690087622902849e-01,0.000000000000000000e+00,-6.566690087622902849e-01,-9.902465450797428570e-01,-2.132334749579572336e-02,-9.941016843551573334e-01,-7.194528954070820159e-01,0.000000000000000000e+00,-7.194528954070820159e-01,-7.384018509738303759e-01,-3.070048050461574585e-01,2.784922993068226216e-01,-7.905702767615606363e-02,-1.178648732651213171e+00,-7.905702767615606363e-02,-2.256948262414091577e-01,-2.256948262414091577e-01,-2.256948262414091577e-01,-2.256948262414091577e-01,0.000000000000000000e+00,-2.256948262414091577e-01,-6.681829344120914227e-01,-1.153240233920898861e-01,-1.217383569865392312e-01,-1.878201481730196742e-01,3.030932404430366871e-03,-1.878201481730196742e-01,-8.915209781671036282e-01,-3.653575345209713610e-01,-6.217696824402222516e-02,1.745069397752238294e-01,-2.322188967101359094e-02,1.745069397752238294e-01,-1.810350461433753999e+00,-1.426782532220618238e+00,1.464892202402162391e-01,2.934657194510169043e-01,-8.175544500752227606e-01,2.934657194510169043e-01
5.566399505513890122e-02,2.005021300008621166e-01,8.639860734013994625e-03,4.112818746831645722e-01,0.000000000000000000e+00,4.112818746831645722e-01,6.997626203705271664e-01,8.298698797904573154e-02,2.119528726040031119e-01,-5.362882758560885144e-01,0.000000000000000000e+00,-5.362882758560885144e-01,-4.520527700799097381e-01,-9.352091860439590842e-01,-1.511986871559139800e+00,-2.032318684052589752e+00,0.000000000000000000e+00,-2.032318684052589752e+00,5.580075421909153066e-01,-4.442364061624153558e-03,-2.508626507542164319e-01,-9.303768366308481363e-01,0.000000000000000000e+00,-9.303768366308481363e-01,-2.320874469992803002e-01,5.260637477505624160e-01,7.446619644548388983e-01,3.411885918359546799e-01,1.655387141055271183e-01,3.411885918359546799e-01,-3.281415561251800894e-01,-3.281415561251800894e-01,-3.281415561251800894e-01,-3.281415561251800894e-01,0.000000000000000000e+00,-3.281415561251800894e-01,8.571681086624867163e-01,1.913233718590660881e-01,2.795806268472730283e-01,-4.977154780751799623e-02,3.485572265094922378e-02,-4.977154780751799623e-02,-7.260819421639240490e-02,-1.395258538000029025e-01,3.123056619158959962e-02,5.412740827085567030e-01,-2.803669996313974955e-01,5.412740827085567030e-01,4.713690883649367946e-01,-5.210706741821915511e-01,7.006478665429623220e-02,3.720247762235827649e-01,-3.702241331849454586e-01,3.720247762235827649e-01
1.391599876379502609e-02,1.367059977279617110e-02,2.356325654732357999e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,-9.981907967050055452e-01,-1.066325955127905400e+00,-9.733369780746772282e-01,-1.126308710372123434e+00,0.000000000000000000e+00,-1.126308710372123434e+00,-1.023066795444098065e-01,-1.353922146015381633e-01,-9.066587942330199545e-02,-9.826069109214334574e-02,0.000000000000000000e+00,-9.826069109214334574e-02,-1.243229239078333104e-01,-2.569367322128575902e-03,-1.511408516966333826e-01,-1.372450302483403106e-01,0.000000000000000000e+00,-1.372450302483403106e-01,-1.962361197095583432e-01,-3.542381301310333352e-01,-5.778335059914829763e-01,-7.578678339231688099e-01,5.004608069004851112e-01,-7.578678339231688099e-01,2.594970467614327592e-01,2.594970467614327592e-01,2.594970467614327592e-01,2.594970467614327592e-01,0.000000000000000000e+00,2.594970467614327592e-01,-8.542524879353582956e-02,1.238697332638489905e-02,4.718966653985983556e-02,2.998013447108501262e-01,-2.386859268488913943e-02,2.998013447108501262e-01,-2.749844376408688285e-01,3.318368139060053068e-02,-1.147872698379114764e+00,-1.277042240805732698e+00,2.992107397918721268e-01,-1.277042240805732698e+00,-1.384632408696443162e-01,2.368503064464507202e-01,-4.935945191864445358e-01,-7.544276103571633252e-01,5.794116616513831364e-01,-7.544276103571633252e-01
5.566399505513890122e-02,6.835299886394038960e-02,9.425302618922454939e-03,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,-1.030091739692476693e+00,-1.147039326997925546e+00,-9.980305166304255515e-02,-4.443236196880763766e-01,0.000000000000000000e+00,-4.443236196880763766e-01,1.829624106270774320e+00,1.958172585255630205e+00,1.882650319789691107e+00,1.701587577449682032e+00,0.000000000000000000e+00,1.701587577449682032e+00,9.035096214231168599e-01,1.500798669467599128e-02,7.853091675783520076e-01,7.281210025806540420e-01,0.000000000000000000e+00,7.281210025806540420e-01,-8.836920991379221269e-01,-1.174284407253219031e+00,-1.082346713021187234e+00,-1.447976161110321236e+00,-1.161824916706045929e+00,-1.447976161110321236e+00,-3.056760803334107379e+00,-3.056760803334107379e+00,-3.056760803334107379e+00,-3.056760803334107379e+00,0.000000000000000000e+00,-3.056760803334107379e+00,-1.630544770728667436e-01,-6.806451314485649773e-01,-5.214196724026554097e-01,-1.610299050318067193e+00,-1.629126167381322182e-02,-1.610299050318067193e+00,-1.024449978239416525e+00,-1.645829835396166230e+00,-1.124589484213938340e+00,-1.037578268513919211e+00,-1.812046062797780096e-03,-1.037578268513919211e+00,-6.113067864732774082e-01,-1.443843162962350712e+00,-1.420281527818137546e+00,-1.022693639766680596e+00,-2.583133951308068110e-01,-1.022693639766680596e+00
0.000000000000000000e+00,4.556866590918566377e-03,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,5.762750991286367391e-02,1.136808054507940612e-02,1.749125647702929609e-01,1.859959338229112691e-01,0.000000000000000000e+00,1.859959338229112691e-01,9.849991937530411246e-01,8.123532876092568467e-01,1.053324187417754132e+00,7.860855287373329503e-01,0.000000000000000000e+00,7.860855287373329503e-01,3.773056179062951321e-01,5.618990218486732101e-03,3.755148995761649622e-01,3.395008642985183900e-01,0.000000000000000000e+00,3.395008642985183900e-01,4.528350697466253238e-02,-4.299766320490683857e-01,-3.121224097347065074e-01,7.132576527970483152e-03,-9.389161722137573385e-01,7.132576527970483152e-03,8.977523080677871636e-01,8.977523080677871636e-01,8.977523080677871636e-01,8.977523080677871636e-01,0.000000000000000000e+00,8.977523080677871636e-01,2.091003756629843946e-01,6.375156214077009054e-01,1.093966184277759685e-01,6.973279120640560880e-01,9.471663763844897013e-03,6.973279120640560880e-01,6.318020042675737136e-01,-3.406994745008044834e-02,2.664544647137297440e-01,-3.389708264992653541e-01,-2.853491644962024426e-02,-3.389708264992653541e-01,3.034381058241533147e-01,7.200804493090863512e-02,2.149524519037742387e-01,-3.883228074297150334e-01,-4.960360684878605264e-01,-3.883228074297150334e-01
2.319333127300544223e-02,2.278433295467377495e-02,4.712651309464715998e-03,5.608389200229121907e-02,0.000000000000000000e+00,5.608389200229121907e-02,-2.078706607571232379e-01,-2.159935303563956244e-01,-1.810859494092446620e-01,-1.859959338229259518e-01,0.000000000000000000e+00,-1.859959338229259518e-01,-1.736834327149399393e-01,-1.780156895687189655e-01,-2.319979855831307280e-01,-1.294165199750427209e-01,0.000000000000000000e+00,-1.294165199750427209e-01,-3.498389254150288674e-01,-4.898606857142361222e-03,-3.396773780398582576e-01,-3.004943820174285629e-01,0.000000000000000000e+00,-3.004943820174285629e-01,4.207763260291234597e-01,8.363341585200636530e-01,3.565218590798587273e-01,4.743349143019812697e-01,-4.445904683726931150e-02,4.743349143019812697e-01,2.735379691312969652e-01,2.735379691312969652e-01,2.735379691312969652e-01,2.735379691312969652e-01,0.000000000000000000e+00,2.735379691312969652e-01,-5.223437944728154952e-02,-1.855006569733276198e-02,-9.894261547501868870e-02,-3.972395378724900561e-01,4.319078676313273246e-02,-3.972395378724900561e-01,-1.033454425109872621e-01,8.393952805569873110e-01,-4.830461544037413513e-02,8.930873966869079528e-01,3.533220516246762810e-01,8.930873966869079528e-01,2.076912597500255586e-01,6.120174969928414699e-01,3.661840805171520663e-02,8.448338763289969799e-01,-6.921749754849629843e-01,8.448338763289969799e-01
-8.813465883731357031e-02,-9.569419840949225375e-02,-9.425302618922454939e-03,-1.962936220078532190e-01,0.000000000000000000e+00,-1.962936220078532190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434283031116393659e+00,-1.061210133534099542e+00,0.000000000000000000e+00,-1.061210133534099542e+00,-2.331640603569999637e-01,-2.632626395029970534e-01,-2.159981245084443002e-01,-2.156941999584134073e-01,0.000000000000000000e+00,-2.156941999584134073e-01,2.746669249125019419e-02,-3.361789019608130234e-04,3.583752153632404486e-02,8.668107173571958438e-03,0.000000000000000000e+00,8.668107173571958438e-03,6.874598789985205682e-01,3.289986404557385669e-01,6.968999009506209319e-01,-8.381334676123641803e-02,-3.664428889580265136e-01,-8.381334676123641803e-02,1.125180581515349942e+00,1.125180581515349942e+00,1.125180581515349942e+00,1.125180581515349942e+00,0.000000000000000000e+00,1.125180581515349942e+00,7.207430242275654209e-01,6.789133258566194644e-03,4.809405136730647568e-02,-3.396750365458741650e-01,1.057037676045090580e-01,-3.396750365458741650e-01,4.994217074838196158e-02,2.915248091560944665e-01,5.265008321540662894e-01,2.823178079444850219e-01,-2.487966174842242972e-01,2.823178079444850219e-01,-2.445169697785362362e-01,6.631808580500619943e-02,4.951883040440971939e-01,3.527523072635780910e-01,-3.482347223556525040e-01,3.527523072635780910e-01
-1.855466501837963605e-02,-1.822746636371473661e-02,-6.283535079281637493e-03,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,3.704625637255689052e-01,2.159935303563956244e-01,2.983802575493267328e-01,1.921957982836901557e-01,0.000000000000000000e+00,1.921957982836901557e-01,2.307848352513270640e-01,3.811040114709983717e-01,3.573302306683322493e-01,3.690767421510546820e-01,0.000000000000000000e+00,3.690767421510546820e-01,-2.197335399300978653e-01,-2.761469551820354938e-03,-1.791876076815683283e-01,-1.401343993062029725e-01,0.000000000000000000e+00,-1.401343993062029725e-01,8.730008614595052840e-01,4.894222850634343813e-01,5.603430421301794917e-01,-1.943719979831677325e-01,-1.709915937047403189e-01,-1.943719979831677325e-01,1.049602283326988017e+00,1.049602283326988017e+00,1.049602283326988017e+00,1.049602283326988017e+00,0.000000000000000000e+00,1.049602283326988017e+00,4.547275065950239781e-01,3.064650543931505267e-01,1.788630853680193700e-01,8.476232603651993047e-01,1.477579547159803969e-02,8.476232603651993047e-01,7.816378908022149075e-01,3.869598256913593937e-01,6.041036472009564395e-01,2.980539709139228277e-01,1.066221753383814891e-01,2.980539709139228277e-01,1.207883288935150512e+00,7.920329765281188816e-01,1.305637115267369364e+00,5.913822609088981164e-01,-4.115206817248209248e-01,5.913822609088981164e-01
3.247066378213345900e-02,-4.556866590959039211e-03,-1.021074450383789231e-02,-1.962936220079362637e-01,0.000000000000000000e+00,-1.962936220079362637e-01,8.644126486929843978e-01,-1.250488859958088506e-01,-3.313049756237308463e-01,-1.446635040844916009e+00,0.000000000000000000e+00,-1.446635040844916009e+00,-1.625010747181981019e+00,-6.418593877406449932e-01,2.373312726080656909e-01,1.011366137582743185e+00,0.000000000000000000e+00,1.011366137582743185e+00,-8.066533900065497864e-01,-1.993060633052972513e-03,3.116306220552173423e-03,7.078954191756474668e-01,0.000000000000000000e+00,7.078954191756474668e-01,1.366113333531256968e+00,-1.156306678111794495e-01,-6.935331834174740528e-01,-1.778465798993402069e+00,1.250715743255876200e+00,-1.778465798993402069e+00,6.132936215377182698e-01,6.132936215377182698e-01,6.132936215377182698e-01,6.132936215377182698e-01,0.000000000000000000e+00,6.132936215377182698e-01,3.511150560578946145e-01,6.484013276862057307e-01,2.583999906778933764e-01,7.036522110772043259e-01,-1.102501662111546044e-01,7.036522110772043259e-01,9.719096309543893142e-01,7.883501906089346312e-02,-6.474589121214114895e-01,-1.664856914690991507e+00,-1.619722957321642065e-01,-1.664856914690991507e+00,8.440495898266837660e-01,4.604332819190993242e-01,-2.913846556227798201e-01,-1.379896769037123105e+00,1.934864086713707354e-01,-1.379896769037123105e+00
6.030266130976471434e-02,5.923926568210324817e-02,1.021074450383789231e-02,1.215150993382699690e-01,0.000000000000000000e+00,1.215150993382699690e-01,-1.029062677015997289e-02,-1.182280376687644269e-01,-5.761825663021088312e-02,-1.229639784718183637e-01,0.000000000000000000e+00,-1.229639784718183637e-01,-1.306194583020334310e+00,1.378994778349164896e-01,5.039956238530367560e-01,3.738699465945796718e-01,0.000000000000000000e+00,3.738699465945796718e-01,-9.208570061544580909e-01,-9.461034812323644225e-03,-1.558153110284736260e-03,1.170194468433016360e-01,0.000000000000000000e+00,1.170194468433016360e-01,1.229617874018757551e+00,2.630418903213473936e-01,1.015078218148806943e+00,-4.157633216599611499e-03,-8.897262792395568831e-02,-4.157633216599611499e-03,5.252345034650660049e-02,5.252345034650660049e-02,5.252345034650660049e-02,5.252345034650660049e-02,0.000000000000000000e+00,5.252345034650660049e-02,6.834072407045441722e-01,8.312580328825653897e-01,2.416491433596695271e-01,3.024468382129060773e-01,2.424745923544293497e-02,3.024468382129060773e-01,1.083617074152442683e+00,2.753815579024585514e-01,8.556153616079678059e-01,-6.293052150954467350e-02,-3.393258232245524586e-02,-6.293052150954467350e-02,1.362551271054895485e+00,4.604333008671130378e-01,1.254682318095497351e+00,-6.818101368420664832e-02,8.250250182550453726e-01,-6.818101368420664832e-02
