9.277332509169218186e-03,9.113733181837132755e-03,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-3.190094298747983004e-01,-3.410424163522044472e-01,-9.784814652737987561e-01,-1.012644528591436721e+00,0.000000000000000000e+00,-1.012644528591436721e+00,-8.470041376234322961e-01,-1.827794897120820883e+00,-2.671976799474882203e+00,-2.499656117295787627e+00,0.000000000000000000e+00,-2.499656117295787627e+00,1.922668474388476711e-01,-5.546951882352081642e-03,-7.837510144681018032e-01,-1.184641313722506251e+00,0.000000000000000000e+00,-1.184641313722506251e+00,1.402575383826079325e-01,4.804359856801199147e-02,6.531779119398630762e-01,1.955583137658740145e-01,-5.927872911635907738e-02,1.955583137658740145e-01,3.388889288033405389e-01,3.388889288033405389e-01,3.388889288033405389e-01,3.388889288033405389e-01,0.000000000000000000e+00,3.388889288033405389e-01,-2.749094597217156474e-02,-3.621091645356497857e-01,-1.162142830375625380e-01,-3.860643803812171537e-01,6.061864808860733742e-03,-3.860643803812171537e-01,-4.063798577404899581e-01,4.052942606211152460e-02,1.179505823968118039e-01,-6.621536883306736176e-02,-2.008254872145310427e-02,-6.621536883306736176e-02,-4.919900571433469261e-01,1.307395122520403630e-01,2.658994789425607741e-01,-5.934439223578188635e-03,-8.474719441959635002e-01,-5.934439223578188635e-03
1.855466501837963605e-02,1.640471972734326433e-01,1.335251204347871062e-02,4.580184513517682188e-01,0.000000000000000000e+00,4.580184513517682188e-01,-1.378943987200719867e+00,-1.216384618322866373e+00,-5.967605150986388107e-01,-7.853161650301072605e-01,0.000000000000000000e+00,-7.853161650301072605e-01,-8.731756137859133515e-01,-3.008715880034490767e-02,1.706651847967933233e-01,7.908787331806983734e-02,0.000000000000000000e+00,7.908787331806983734e-02,-3.353827714722605324e-01,-7.588038072828065701e-03,-4.004453493405650821e-01,-8.104680207296678374e-01,0.000000000000000000e+00,-8.104680207296678374e-01,-8.623057242109245513e-01,-7.785138571087011350e-01,-5.260355386363056995e-01,-7.489214270460134437e-02,7.804532769700955885e-01,-7.489214270460134437e-02,5.911054972989280287e-01,5.911054972989280287e-01,5.911054972989280287e-01,5.911054972989280287e-01,0.000000000000000000e+00,5.911054972989280287e-01,-1.122532200179187756e+00,-5.973704157334840392e-01,-9.077871752058679078e-02,4.309372241157866101e-01,9.092797213291101480e-03,4.309372241157866101e-01,-1.608804803877287859e-01,-5.249306243622137158e-01,-1.057273729157061304e+00,-8.758148457288033040e-01,4.825005455749121208e-01,-8.758148457288033040e-01,3.830018199748259911e-02,-8.374971318234621931e-01,-1.066801057596509228e+00,-7.425659648737287233e-01,-1.020512873986160508e-02,-7.425659648737287233e-01
-2.319333127296424255e-02,-2.278433295463330385e-02,-3.927209424549279494e-03,-4.673657666852067127e-02,0.000000000000000000e+00,-4.673657666852067127e-02,-8.098723268111818197e-01,-9.105832516603966642e-01,-8.262046441796815355e-01,-8.059823798993164257e-01,0.000000000000000000e+00,-8.059823798993164257e-01,6.899752806482818412e-01,6.945119156412277173e-01,6.453277300128951177e-01,6.590656109840128396e-01,0.000000000000000000e+00,6.590656109840128396e-01,5.681268499508562719e-01,1.058963541176347750e-02,6.045634067865162109e-01,7.237869489938840717e-01,0.000000000000000000e+00,7.237869489938840717e-01,1.792528626710172268e-01,-1.140197301184253664e-02,-1.977693116925026140e-01,-1.521678540476554542e-01,1.171204807605782605e+00,-1.521678540476554542e-01,5.477693171450238874e-02,5.477693171450238874e-02,5.477693171450238874e-02,5.477693171450238874e-02,0.000000000000000000e+00,5.477693171450238874e-02,5.165335490641727034e-01,-3.902381655489802759e-01,6.646188123551573235e-02,-6.860089336640642216e-03,-4.319078676313273246e-02,-6.860089336640642216e-03,-6.963483479468858539e-02,-6.202840174292875014e-02,-4.112735637891239415e-01,-7.413575970555885686e-01,3.474242456495829079e-01,-7.413575970555885686e-01,1.399376981083406135e-01,2.462871805763000230e-02,-5.222595113712780179e-01,-8.492847131574998709e-01,3.345742652013264373e-01,-8.492847131574998709e-01
0.000000000000000000e+00,6.835299886394038960e-02,0.000000000000000000e+00,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,6.380188597495966008e-01,7.718926690104990218e-01,6.543787717288643835e-01,7.439837352916743862e-01,0.000000000000000000e+00,7.439837352916743862e-01,4.282605190230751591e-01,4.889163305055699293e-01,5.306620589775338237e-01,5.344422954525217540e-01,0.000000000000000000e+00,5.344422954525217540e-01,9.916921604740293050e-01,1.577639561344337457e-02,1.048637043214759812e+00,9.578258426805034143e-01,0.000000000000000000e+00,9.578258426805034143e-01,-2.402642795720371649e-01,-3.737816822407095119e-01,-4.708467043824332565e-02,-2.656978227034800799e-01,-4.247945358342953837e-01,-2.656978227034800799e-01,-2.980489126263284216e+00,-2.980489126263284216e+00,-2.980489126263284216e+00,-2.980489126263284216e+00,0.000000000000000000e+00,-2.980489126263284216e+00,-4.356262102985486995e-01,2.804511998640854542e-01,-2.641515802916558769e-02,1.272704971384081285e-01,1.591239512325942629e-02,1.272704971384081285e-01,-8.933406372507475268e-01,4.198117683721747789e-02,-1.439429101466892791e-01,9.225237720694852150e-01,-3.040851821731136925e-02,9.225237720694852150e-01,-8.440495898266837660e-01,-6.556034862021623555e-01,-1.305590462624066361e-01,2.771676882448846357e-01,-2.601735934775177839e-01,2.771676882448846357e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.283535079288612817e-03,-4.673657666860368820e-02,0.000000000000000000e+00,-4.673657666860368820e-02,0.000000000000000000e+00,2.239511867379528065e-01,-9.342388753613214414e-01,-9.506458839838094477e-01,0.000000000000000000e+00,-9.506458839838094477e-01,-1.779660379051432262e+00,-1.892983741188239533e+00,-1.837317380078069551e+00,-1.713570588558507968e+00,0.000000000000000000e+00,-1.713570588558507968e+00,-1.325629316552003445e+00,-2.249997365265830190e-02,-1.325988296843626513e+00,-1.259764909226871232e+00,0.000000000000000000e+00,-1.259764909226871232e+00,6.786496178588652395e-01,-2.850208232136103303e-01,4.601137576845520383e-01,4.339045971821182263e-02,-1.221717156128347082e+00,4.339045971821182263e-02,1.568769721570473008e+00,1.568769721570473008e+00,1.568769721570473008e+00,1.568769721570473008e+00,0.000000000000000000e+00,1.568769721570473008e+00,6.424676255681071035e-01,1.178743519110160509e+00,3.697821154719737602e-01,9.386893089188582673e-01,6.705937944802187189e-02,9.386893089188582673e-01,5.339342875864565574e-01,-1.551199450316631534e-01,5.062298490418039032e-01,-2.752721109954004430e-01,-1.608373624231932142e-01,-2.752721109954004430e-01,1.238818328926931001e+00,-2.652537741560204512e-02,8.311525855633489224e-01,-3.438651143556544776e-01,-1.380577266835175398e-01,-3.438651143556544776e-01
6.494132756434932430e-02,6.379613227302181888e-02,1.099618638874635262e-02,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,-3.087188031046383396e-01,-4.888274634381559181e-01,-4.630038479213474112e-01,-5.104555072695661222e-01,0.000000000000000000e+00,-5.104555072695661222e-01,-4.829826964538158074e-01,-4.111911702713432759e-01,-4.159963879422022281e-01,-3.499039243769811458e-01,0.000000000000000000e+00,-3.499039243769811458e-01,-1.315510008792014351e-01,-1.272677271708335138e-03,6.232612441121646377e-03,5.489801209934253717e-02,0.000000000000000000e+00,5.489801209934253717e-02,2.515851720397813684e-01,-3.908694135031093309e-02,-1.594258370792496771e-01,-1.741641506188326138e-01,2.083780937351093598e+00,-1.741641506188326138e-01,-7.443422303230519121e-01,-7.443422303230519121e-01,-7.443422303230519121e-01,-7.443422303230519121e-01,0.000000000000000000e+00,-7.443422303230519121e-01,-1.794082554928250195e-01,-4.549081139317155964e-01,-2.039902959119466730e-01,-5.999901912224637757e-01,-7.728877631297435824e-02,-5.999901912224637757e-01,-1.195816926878182224e-01,2.694821187296876919e-01,-2.611167455438823670e-01,-6.178199861623899780e-01,1.665735846729415881e-01,-6.178199861623899780e-01,-1.635075960944189222e-01,2.671690025779968614e-01,4.617342667651938570e-02,-3.601631159185097464e-01,1.574663528652899158e+00,-3.601631159185097464e-01
1.345213213832832655e-01,1.321491311369621946e-01,2.277781466240116556e-02,2.710721446776025445e-01,0.000000000000000000e+00,2.710721446776025445e-01,1.595047149373976847e+00,-8.719317778071397074e-01,1.849957596805787752e+00,-4.339905122534791770e-01,0.000000000000000000e+00,-4.339905122534791770e-01,1.791556504579849385e+00,1.968201638189087888e+00,1.959982981650744360e+00,1.797451666320076358e+00,0.000000000000000000e+00,1.797451666320076358e+00,3.845336948776792996e-01,7.588038072828332849e-03,4.144687273330239230e-01,4.319606741500435221e-01,0.000000000000000000e+00,4.319606741500435221e-01,5.698402888775156994e-01,-6.417044320078172381e-01,7.802955977305139901e-02,-2.009095145201282573e-01,-1.937342298761402182e+00,-2.009095145201282573e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,0.000000000000000000e+00,-1.894657796327625654e-01,8.871281422464603050e-01,1.078474712604516439e+00,4.595022726039265093e-01,5.494867042778248667e-01,1.363919581993665135e-02,5.494867042778248667e-01,8.203478762549843983e-01,-3.199236961115359268e-01,7.558091968637417057e-01,-3.941817174316066819e-01,-4.328443278837635910e-01,-3.941817174316066819e-01,6.054161164365471359e-01,-2.273762941885927036e-01,9.012018478738688110e-01,-1.393220436597575329e-01,-2.311499967391571264e+00,-1.393220436597575329e-01
4.174799629134387513e-02,6.379613227298133737e-02,7.068976964190097807e-03,1.308624146718744830e-01,0.000000000000000000e+00,1.308624146718744830e-01,-9.189529705748161748e-01,-9.662868463312486167e-01,5.700091816631863706e-01,2.169952561267469437e-01,0.000000000000000000e+00,2.169952561267469437e-01,7.446974580790225451e-01,8.073387611425280053e-01,6.453277300128951177e-01,6.159267709923408329e-01,0.000000000000000000e+00,6.159267709923408329e-01,-3.845336948776792996e-01,-5.138734644256885524e-03,-4.612133206412546427e-01,-4.276266205632415218e-01,0.000000000000000000e+00,-4.276266205632415218e-01,-2.371202825733498276e-01,1.270326408230219861e-01,-2.287142682957304662e-01,3.929016291829350860e-01,7.772493898168425508e-02,3.929016291829350860e-01,6.405087426743502066e-01,6.405087426743502066e-01,6.405087426743502066e-01,6.405087426743502066e-01,0.000000000000000000e+00,6.405087426743502066e-01,-7.047622362792771433e-01,-8.334400424530765683e-01,-4.567477579381822306e-01,-1.186810337486338129e+00,-1.276780275366292128e-01,-1.186810337486338129e+00,-1.988025548884029756e-02,-3.274923741847623471e-01,-6.726792263540772865e-01,-3.648208198355600007e-02,-1.157093362732612291e-01,-3.648208198355600007e-02,3.505778870660343771e-01,-3.391678008729306915e-01,-5.413617307206165519e-01,1.096787349318384536e-01,-1.106136464019580989e+00,1.096787349318384536e-01
-2.783199752759005219e-02,-2.734119954559234220e-02,-4.712651309464715998e-03,-5.608389200229121907e-02,0.000000000000000000e+00,-5.608389200229121907e-02,4.363225750545663972e-01,3.785570821509810502e-01,4.403681042451863537e-01,3.709585569023569063e-01,0.000000000000000000e+00,3.709585569023569063e-01,-8.041780857210825140e-01,-7.521789700085670383e-01,-8.399927064217476147e-01,-7.908787331808579957e-01,0.000000000000000000e+00,-7.908787331808579957e-01,2.674388479412461717e-01,4.346312946778397614e-03,2.773512536288666452e-01,2.022558340501781071e-01,0.000000000000000000e+00,2.022558340501781071e-01,1.151627099649353392e+00,3.656401845773965542e-01,8.374886275163602178e-01,-1.408739589850002694e-01,1.667316508115256113e+00,-1.408739589850002694e-01,-1.556635591127389640e-01,-1.556635591127389640e-01,-1.556635591127389640e-01,-1.556635591127389640e-01,0.000000000000000000e+00,-1.556635591127389640e-01,-2.535334734808926682e-01,-1.600763527543503373e-01,1.710094215198189049e-01,4.442172938578394237e-01,-4.470625296534791460e-02,4.442172938578394237e-01,1.358409233206021360e+00,2.221506516061366454e-01,1.315870816808702770e+00,-2.199669693486989985e-01,-1.674084339205575422e-01,-2.199669693486989985e-01,1.229978714952256968e+00,2.520142778302111863e-01,1.364553114361603647e+00,-8.892988171884179394e-02,-7.148056336849940851e-02,-8.892988171884179394e-02
-1.391599876375382641e-02,-1.367059977275569826e-02,7.854418849105534312e-03,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,1.265747092729033296e+00,1.705212081761038334e+00,1.240850312429245594e+00,1.464201323483757644e+00,0.000000000000000000e+00,1.464201323483757644e+00,-2.650456767731646401e+00,-2.763004083164807945e+00,-3.365304112711925644e+00,-3.053271230522383028e+00,0.000000000000000000e+00,-3.053271230522383028e+00,-7.950884668524185739e-02,-5.522939103639643672e-04,-1.324430143733376364e-01,-1.545812445954842240e-01,0.000000000000000000e+00,-1.545812445954842240e-01,7.346243625119517340e-01,2.760642474304207394e-01,5.199836000100677147e-01,2.698627076750347853e-01,-4.995337246603948067e-02,2.698627076750347853e-01,1.605172112899691528e-01,1.605172112899691528e-01,1.605172112899691528e-01,1.605172112899691528e-01,0.000000000000000000e+00,1.605172112899691528e-01,5.320310245061623533e-01,1.099200700922884133e+00,3.245535169403571674e-01,8.741259870949894539e-01,-2.576292543765812057e-02,8.741259870949894539e-01,9.293633519975385004e-01,1.067934733537417580e-01,4.777131299172960865e-01,-2.255658189007090919e-01,-3.523987160512761507e-01,-2.255658189007090919e-01,1.501014511924539718e+00,1.250587997621127323e-01,1.030174863489313530e+00,-4.905979666703436659e-01,-3.910715717713327266e-01,-4.905979666703436659e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,9.981907967050055452e-01,9.060360194423616731e-01,1.015521773107523451e+00,7.222842096789997557e-01,0.000000000000000000e+00,7.222842096789997557e-01,-3.521253156411992546e-01,1.930592689688496733e-01,-2.506644901702846373e-01,8.795530153859513200e-01,0.000000000000000000e+00,8.795530153859513200e-01,1.503440010047970288e-01,-7.443961400560097919e-04,-1.885365263432248750e-01,2.744900604965522933e-02,0.000000000000000000e+00,2.744900604965522933e-02,9.811425462905452866e-02,1.384446302809214102e-01,-4.406114969588905694e-01,-5.539833166510554907e-01,1.184333928152943249e+00,-5.539833166510554907e-01,-8.875249695514531023e-02,-8.875249695514531023e-02,-8.875249695514531023e-02,-8.875249695514531023e-02,0.000000000000000000e+00,-8.875249695514531023e-02,8.350513649372945935e-01,2.080950089189787633e+00,3.713389349547111529e-01,1.806294857984454882e+00,4.697945226867068780e-02,1.806294857984454882e+00,3.231069493055981345e-01,4.414141152201936924e-01,2.638542018244171075e-02,-1.093566764034195893e-01,8.917882746423046181e-02,-1.093566764034195893e-01,2.238960010001261325e-01,4.528559290192133435e-01,4.601559107169490570e-01,-2.134302636038205303e-01,-2.292038146000391630e-01,-2.134302636038205303e-01
9.277332509210417869e-03,9.113733181877605588e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,6.688907400600472286e-01,2.596469596494798360e+00,4.321369247266035885e-01,2.336315590964549216e+00,0.000000000000000000e+00,2.336315590964549216e+00,9.278977912166540554e-01,9.753253977777893713e-01,5.279954154650663423e-01,6.710486220928387757e-01,0.000000000000000000e+00,6.710486220928387757e-01,2.602107709699583160e-02,2.336443368627170655e-02,3.053980096138189104e-01,1.345001296433731675e+00,0.000000000000000000e+00,1.345001296433731675e+00,-6.390208021072646405e-01,1.506519092701180951e-01,-1.493338912279712771e-01,3.602063192182833884e-01,1.323968873785360323e+00,3.602063192182833884e-01,9.084996807459476686e-01,9.084996807459476686e-01,9.084996807459476686e-01,9.084996807459476686e-01,0.000000000000000000e+00,9.084996807459476686e-01,1.679579832689471974e+00,2.795759674799694894e-01,3.770021475487447260e-01,2.200491848090763147e-01,-2.273199303322775283e-02,2.200491848090763147e-01,-5.021418266221854276e-01,7.204386855224641228e-02,-2.978792103804067115e-01,4.565325463755161572e-01,-3.688725615733570717e-02,4.565325463755161572e-01,-2.121146461963900887e-01,2.842203677357408795e-02,-6.225675348018893107e-01,1.393220288381190330e-01,-4.641134962350609294e-01,1.393220288381190330e-01
-1.391599876379502609e-02,-5.012553250022564605e-02,-2.356325654732357999e-03,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-1.965509713099574951e-01,5.661304111446699983e-01,-5.247376943108789105e-01,8.266485947685254798e-01,0.000000000000000000e+00,8.266485947685254798e-01,1.467981890206857098e+00,2.557408498029177801e-01,9.013255072081146624e-01,1.557791444143904747e-01,0.000000000000000000e+00,1.557791444143904747e-01,1.237446777501106876e+00,5.234785759103174896e-03,9.380081723852701225e-01,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,-5.346184905845353663e-01,-2.133580376330136696e-01,-1.345368552079211355e-01,3.798264177871779612e-01,-1.757612136930070124e+00,3.798264177871779612e-01,-1.130034233692588153e+00,-1.130034233692588153e+00,-1.130034233692588153e+00,-1.130034233692588153e+00,0.000000000000000000e+00,-1.130034233692588153e+00,-4.802799629446348195e-01,-6.402507218301082270e-01,-2.617505371233778688e-01,-1.065467070400814148e-01,6.819597909968325676e-03,-1.065467070400814148e-01,-3.572021238012675903e-01,1.030036946084913474e-01,-4.131869382462778628e-02,-1.276943231709195548e-01,1.745004205705818157e+00,-1.276943231709195548e-01,-1.512795851998000263e+00,-6.195948498927275061e-01,-3.311906652345898427e-01,-3.082945993678790075e-01,3.514133630597531255e+00,-3.082945993678790075e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.881375495643330176e-01,7.889447898281101157e-01,4.527148735231043553e-01,4.649898345573001968e-01,0.000000000000000000e+00,4.649898345573001968e-01,9.350354665336991777e-01,3.485095894372751690e-01,-2.506644901703142247e-01,-1.610516693022786328e+00,0.000000000000000000e+00,-1.610516693022786328e+00,1.893756166502907901e-01,7.155808056021496950e-03,7.058433589543666731e-01,7.223422644648645405e-03,0.000000000000000000e+00,7.223422644648645405e-03,-1.899480628158908280e-01,-3.224775268896564184e-01,-2.784922993068073560e-01,1.308246315071222646e-02,-2.913764946354246432e-01,1.308246315071222646e-02,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,0.000000000000000000e+00,8.812845596093078493e-01,5.146003097978597562e-01,1.517981201229912647e-01,-9.813412227468397420e-02,-4.488146054640959060e-01,3.637118885316440592e-02,-4.488146054640959060e-01,-8.288834165551230149e-02,-1.997708328711692294e-01,-5.021567165498677099e-01,-5.223567530273068860e-01,-1.367190677996703019e-01,-5.223567530273068860e-01,5.185088843370934120e-01,-4.548264856729289374e-02,-1.878812445765933592e-01,-5.884222890824694074e-01,-1.531520942948339237e-01,-5.884222890824694074e-01
6.030266130972351118e-02,0.000000000000000000e+00,6.283535079281637493e-03,-4.673657666852067127e-02,0.000000000000000000e+00,-4.673657666852067127e-02,8.088432641341615215e-01,1.165228255870049301e+00,6.049916946172362309e-01,1.068443308738329156e+00,0.000000000000000000e+00,1.068443308738329156e+00,-2.640939867309060607e-01,4.262347496715296336e-01,4.799958322408887090e-02,8.436039820595535588e-01,0.000000000000000000e+00,8.436039820595535588e-01,-2.587651555755755561e-01,-1.272677271708335138e-03,-7.634950240346770334e-02,6.024334485637483638e-01,0.000000000000000000e+00,6.024334485637483638e-01,3.522563496685132689e-02,2.662925120928429923e-01,-1.769163009405531617e-01,2.704503970298678395e-01,4.063074252819073862e-01,2.704503970298678395e-01,-1.065029963461759488e+00,-1.065029963461759488e+00,-1.065029963461759488e+00,-1.065029963461759488e+00,0.000000000000000000e+00,-1.065029963461759488e+00,1.785992326183339363e-01,3.354449399926688613e-02,-4.717086365600214881e-02,-2.439064229355024094e-01,1.515466202215183435e-03,-2.439064229355024094e-01,-1.497420956157609617e-01,-1.113553455226933553e-01,-3.476378487916277349e-01,-1.444908814788791185e-01,2.098395507498499457e-01,-1.444908814788791185e-01,1.104771300855320604e-01,2.880136675036712446e-01,3.343083833640988350e-02,-4.890854472420195359e-02,5.978139361411958230e-01,-4.890854472420195359e-02
-4.638666254592848509e-02,-4.556866590926660771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131968944717012121e-01,-8.207754153543065367e-01,-2.448775906784072254e-01,-5.342216543691572506e-01,0.000000000000000000e+00,-5.342216543691572506e-01,-4.924995968765337739e-01,2.883352718366131717e-01,-3.733300917427818250e-02,5.775811354441938716e-01,0.000000000000000000e+00,5.775811354441938716e-01,1.720282319189495313e-01,1.351919441456423884e-02,3.537007560323343625e-01,7.541253241014019837e-01,0.000000000000000000e+00,7.541253241014019837e-01,1.283032173479724258e-01,-2.149882753072784869e-01,-8.348034736916889464e-01,-7.388427953452775254e-01,1.150031885269603871e+00,-7.388427953452775254e-01,1.490764597293472438e-01,1.490764597293472438e-01,1.490764597293472438e-01,1.490764597293472438e-01,0.000000000000000000e+00,1.490764597293472438e-01,7.495735856840237687e-01,4.491096908290476142e-01,2.013523510396779959e-01,3.645608055509456658e-01,-2.727839163987330270e-02,3.645608055509456658e-01,-2.420429058544109821e-02,1.720407461209550182e-01,-8.230254905919991426e-01,-1.089791793692286292e+00,5.158252653115455999e-01,-1.089791793692286292e+00,3.638408874870729393e-01,9.663678193655232673e-02,-3.678090892086998132e-01,-6.343708323369655622e-01,2.960782538054442359e+00,-6.343708323369655622e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.141767539640818747e-03,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-8.119304521652079831e-01,-5.558991386541034530e-01,-2.129817700438332573e-01,3.306594379074190293e-01,0.000000000000000000e+00,3.306594379074190293e-01,9.183808907939096100e-01,-1.479285307683740613e-01,2.613310642200953327e-01,-2.851956643894598131e-01,0.000000000000000000e+00,-2.851956643894598131e-01,4.871723878713440370e-01,5.186760201679896203e-03,6.357264689920206768e-01,3.756179775217776684e-01,0.000000000000000000e+00,3.756179775217776684e-01,-2.427864838180249507e-01,-3.403906784560356558e-01,-4.540618863267338323e-01,3.168158595000648003e-01,8.005764150049957673e-01,3.168158595000648003e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,0.000000000000000000e+00,-5.682239941776763281e-01,-8.719038467129279768e-01,-1.199153459069661531e+00,-1.403581389522534362e-01,-3.585857348019205748e-01,-6.819597909968326543e-02,-3.585857348019205748e-01,4.762069807272591992e-01,-2.483203047639853320e-02,1.411296017509879597e-01,-2.483429686965164807e-01,-1.551819320361173260e-01,-2.483429686965164807e-01,2.445241434268668468e-01,0.000000000000000000e+00,-3.678090732863050771e-01,-8.804043764951340334e-01,9.288174048284572049e-01,-8.804043764951340334e-01
-1.855466501837963605e-02,-1.822746636371473661e-02,-1.570883769816921278e-03,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,3.241547432598855805e-01,7.036841857400549793e-01,6.924479770023900249e-01,7.233175204224653321e-01,0.000000000000000000e+00,7.233175204224653321e-01,-9.802407435416690129e-01,-7.697298126420760722e-01,-8.826590026209607531e-01,-1.147972464223086853e+00,0.000000000000000000e+00,-1.147972464223086853e+00,4.293477721002546543e-01,1.680894509803531906e-03,-9.348918661646141159e-02,-6.688889368945415415e-01,0.000000000000000000e+00,-6.688889368945415415e-01,-1.257925860198906842e-01,-2.662824956467860771e-01,-2.118971613947403243e-01,-2.282499384124406228e-01,5.444426790553550388e-01,-2.282499384124406228e-01,-3.357687238322639711e-01,-3.357687238322639711e-01,-3.357687238322639711e-01,-3.357687238322639711e-01,0.000000000000000000e+00,-3.357687238322639711e-01,6.268125533674666627e-01,2.414851259294057695e-01,1.582634382862303235e-01,-3.526680327189212621e-02,-2.909695108253152473e-01,-3.526680327189212621e-02,-4.633380406457712763e-01,-4.601183278456894565e-01,-2.646073493103274776e-01,1.071322244184098604e-01,1.193295811673009549e-01,1.071322244184098604e-01,-5.656486508486988640e-01,-8.393937911814342012e-01,-2.627196634379462825e-01,1.082023655004849816e-01,6.337176160795974234e-01,1.082023655004849816e-01
-4.638666254592848509e-02,-4.556866590926660771e-02,-4.712651309457739808e-03,-5.608389200220820214e-02,0.000000000000000000e+00,-5.608389200220820214e-02,-5.731879110976048075e-01,-1.330065423773660327e-01,-5.350266687091219664e-01,-5.011557105784197885e-01,0.000000000000000000e+00,-5.011557105784197885e-01,2.688524369422518046e-01,-9.778326610111398587e-02,2.746642817823142790e-01,2.971786754982590484e-01,0.000000000000000000e+00,2.971786754982590484e-01,7.112427739842852592e-01,3.818031815125271910e-03,7.557042584831322740e-01,4.319606741500274794e-01,0.000000000000000000e+00,4.319606741500274794e-01,1.396278835932948381e-01,-1.791618907400086003e-01,-3.713230657424098080e-01,-4.154893004270303614e-01,1.384147418017101172e+00,-4.154893004270303614e-01,-1.813185777638365026e-01,-1.813185777638365026e-01,-1.813185777638365026e-01,-1.813185777638365026e-01,0.000000000000000000e+00,-1.813185777638365026e-01,-2.925923744312867170e-01,-4.904340469143754488e-02,8.311683692662068246e-02,5.148418202583534414e-02,5.569338293140799201e-02,5.148418202583534414e-02,-1.574850858430270131e-02,-9.932809963454786173e-02,-5.490214900670299658e-02,-2.876244658042053093e-01,-2.908891779366033076e-02,-2.876244658042053093e-01,5.229250824048518043e-01,-1.534808365356868098e-01,1.401140330424213154e-01,-2.712332341996679386e-01,-6.084587877383416249e-02,-2.712332341996679386e-01
0.000000000000000000e+00,-9.113733181837132755e-03,0.000000000000000000e+00,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,1.029062677015997289e-02,3.376319921886822284e-01,2.407620009191012433e-01,1.425968825975618692e-01,0.000000000000000000e+00,1.425968825975618692e-01,-2.117510344058382843e-01,-3.660604320708120141e-01,-4.959956933156935421e-01,-9.514510820387469536e-01,0.000000000000000000e+00,-9.514510820387469536e-01,-1.619089241590245531e-01,-6.939693047618079001e-03,-4.690040861926437210e-01,-3.683945548771129785e-01,0.000000000000000000e+00,-3.683945548771129785e-01,1.729648057773496839e-01,9.454535663421949065e-01,6.639390441089539907e-01,7.935307165630213211e-01,4.859819636802520382e-01,7.935307165630213211e-01,8.545894726344945014e-02,8.545894726344945014e-02,8.545894726344945014e-02,8.545894726344945014e-02,0.000000000000000000e+00,8.545894726344945014e-02,5.669975363601278268e-02,3.581827709224949530e-01,1.396436563205161185e-01,2.139258108412466219e-01,-9.850530314398692547e-03,2.139258108412466219e-01,3.188813922726165817e-01,5.978661931148080422e-01,4.870245202504689952e-01,4.591387499482050272e-01,1.863060353228138122e-01,4.591387499482050272e-01,-2.356845441824683973e-01,6.423361931243876111e-01,3.152682613898658559e-01,5.128232041363323113e-01,7.228818647268727693e-01,5.128232041363323113e-01
