-7.421866007347734107e-02,-7.290986545481847880e-02,-6.283535079267685113e-03,-1.028204686706458565e-01,0.000000000000000000e+00,-1.028204686706458565e-01,-3.282709939679379074e-01,-6.025082688889015214e-01,6.677544384465833316e-01,5.445547618037691606e-01,0.000000000000000000e+00,5.445547618037691606e-01,-2.008065989197033385e+00,-2.045926798423286730e+00,-2.306646638269236327e+00,-1.998766252947914657e+00,0.000000000000000000e+00,-1.998766252947914657e+00,-1.110232622804732783e+00,-1.774544346778497358e-02,-1.226266497786060672e+00,-1.067621866879188586e+00,0.000000000000000000e+00,-1.067621866879188586e+00,2.151042528570320245e-01,8.493614017003981997e-01,4.957679750990525158e-01,9.005267945593629086e-01,6.331017350451625392e-01,9.005267945593629086e-01,8.759108732702355349e-01,8.759108732702355349e-01,8.759108732702355349e-01,8.759108732702355349e-01,0.000000000000000000e+00,8.759108732702355349e-01,4.308456372130508583e-01,1.338133067287876621e-01,1.201984612544800546e-01,-2.136004784317476271e-02,-3.940212125759477019e-02,-2.136004784317476271e-02,-1.754799757786930647e-01,8.941812419824578528e-01,5.490215870646526081e-02,9.141302078642070672e-01,-1.252119982161710166e-01,9.141302078642070672e-01,-3.417454762002421487e-01,1.225940881031616136e+00,-6.528340023654873037e-02,1.098285491749095844e+00,2.078807055404542914e-01,1.098285491749095844e+00
-7.421866007351854422e-02,-7.290986545485894643e-02,-1.256707015856327499e-02,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,-1.440687747821665088e-01,4.547232218030146378e-02,-2.057794879650075640e-02,1.260639107022004657e-01,0.000000000000000000e+00,1.260639107022004657e-01,7.613520338187591829e-02,5.265252790061054899e-02,5.333287024899421164e-02,1.461927355273670293e-01,0.000000000000000000e+00,1.461927355273670293e-01,-3.021336174038966038e-01,-5.066696308122767625e-03,-3.209795407165624836e-01,-2.744900604966806212e-01,0.000000000000000000e+00,-2.744900604966806212e-01,3.119631603739028702e-01,1.035844744478070290e+00,6.356833447044785146e-01,9.587774078839114145e-01,8.287973437358372442e-01,9.587774078839114145e-01,-5.897187395340051097e-01,-5.897187395340051097e-01,-5.897187395340051097e-01,-5.897187395340051097e-01,0.000000000000000000e+00,-5.897187395340051097e-01,1.774645047551155486e-01,6.353943941978019705e-01,1.231071534067467860e-01,2.603629904740207279e-01,6.743824599857566049e-02,2.603629904740207279e-01,3.630878425295261391e-02,7.107820390430563684e-01,5.471649173986374848e-01,6.879847157015983594e-01,2.026567694351079918e-01,6.879847157015983594e-01,3.417454762002421487e-01,1.299827092048547295e+00,7.260631757149902388e-01,1.215375050157504466e+00,9.179528733562850595e-01,1.215375050157504466e+00
3.247066378217466215e-02,5.923926568210324817e-02,1.178162827365481294e-02,1.962936220079362637e-01,0.000000000000000000e+00,1.962936220079362637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.293324081860349528e+00,-1.046743783125639871e+00,0.000000000000000000e+00,-1.046743783125639871e+00,5.948062764209436359e-01,-5.515979113396102251e-01,7.386602529486349100e-01,-3.762665488163289274e-01,0.000000000000000000e+00,-3.762665488163289274e-01,-1.879300012560043143e-01,-6.363386358542741893e-03,-1.729549952404813018e-01,-2.282601555709260766e-01,0.000000000000000000e+00,-2.282601555709260766e-01,-8.226884813772229466e-01,-1.043996095718417338e+00,-3.148116669334589113e-01,-3.804213588969660997e-01,-1.361338468198409979e+00,-3.804213588969660997e-01,-2.549900840254333279e-01,-2.549900840254333279e-01,-2.549900840254333279e-01,-2.549900840254333279e-01,0.000000000000000000e+00,-2.549900840254333279e-01,-5.422541028849786615e-02,-1.067582938048143193e+00,-3.047435601750451695e-01,-1.363010423410371930e+00,-5.076811777420865007e-02,-1.363010423410371930e+00,-6.598519626466089472e-01,-1.351966987134419318e+00,-2.595632709441870190e-01,-2.297131205848237934e-01,-2.046996493912558168e-01,-2.297131205848237934e-01,-8.852914979229528081e-01,-8.242390664336485262e-01,8.916702192602951604e-02,4.298855660642893206e-02,-6.879578480989194667e-01,4.298855660642893206e-02
-3.710933003675927211e-02,-3.645493272742947322e-02,-9.425302618922454939e-03,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,-2.572656692538677348e-01,-3.205798713710873438e-01,-2.057794879650514108e-01,-3.626920709546909150e-01,0.000000000000000000e+00,-3.626920709546909150e-01,-3.211953892673195532e-01,-4.061766438046144900e-01,-3.759967352554269282e-01,-2.899888688329582132e-01,0.000000000000000000e+00,-2.899888688329582132e-01,-3.527301562035857208e-01,-6.531475809523148296e-03,-4.362828708768718422e-01,-4.276266205632254791e-01,0.000000000000000000e+00,-4.276266205632254791e-01,-1.679281335294162403e-01,-5.065203585099369299e-01,-7.641683285545814996e-01,-2.098270926992925334e-01,1.430106156713339960e+00,-2.098270926992925334e-01,4.314550096120317590e-01,4.314550096120317590e-01,4.314550096120317590e-01,4.314550096120317590e-01,0.000000000000000000e+00,4.314550096120317590e-01,8.639186842668741817e-02,7.568328766036727662e-02,7.355406679439204648e-03,1.618053759692729687e-01,-2.765725819042709824e-02,1.618053759692729687e-01,-7.981649456539867404e-02,-1.299508196532783988e-01,-6.858695794038524030e-01,-3.702452211120878522e-01,2.777085626263162688e-01,-3.702452211120878522e-01,-8.838170406842564553e-02,1.117914877363243020e-01,-6.958121528831948677e-01,-3.824028341335805048e-01,1.125476281380993981e+00,-3.824028341335805048e-01
4.638666254596968824e-02,4.556866590930708227e-02,7.854418849105534312e-03,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,2.161031621732424357e-01,6.707167521593133952e-02,9.260076958427532201e-02,8.473148096376759142e-02,0.000000000000000000e+00,8.473148096376759142e-02,-2.022341339831176477e+00,-2.176304486558124029e+00,-2.298646707731893279e+00,-2.015542468500265638e+00,0.000000000000000000e+00,-2.015542468500265638e+00,-5.276496189111081758e-01,-8.836702565825029290e-03,-5.967726412351443965e-01,-4.666331028443473916e-01,0.000000000000000000e+00,-4.666331028443473916e-01,-5.207831930111312957e-01,2.214994538618151598e-01,-3.625777665433382868e-01,-5.741984157703456937e-01,2.990658238032319893e-01,-5.741984157703456937e-01,-2.402557827731076345e-01,-2.402557827731076345e-01,-2.402557827731076345e-01,-2.402557827731076345e-01,0.000000000000000000e+00,-2.402557827731076345e-01,-1.985568372722625041e-01,-4.443628100339388348e-02,-2.926556624736729659e-02,-1.690147229622239455e-02,-1.098712996606008088e-02,-1.690147229622239455e-02,-2.789239059581076208e-01,-3.342889699698157191e-01,-6.265059098557692607e-01,2.096411351988155536e-01,2.462497501942622347e-01,2.096411351988155536e-01,-5.612252644023343340e-01,-5.779147477293398172e-01,-1.097052064505909863e+00,2.149138808205343365e-01,2.214492965652238576e-01,2.149138808205343365e-01
0.000000000000000000e+00,3.645493272742947322e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,0.000000000000000000e+00,7.639350126289418119e-01,0.000000000000000000e+00,6.757852262232681984e-01,0.000000000000000000e+00,6.757852262232681984e-01,2.659973668154417048e+00,2.803120294898610254e+00,3.173305779815510874e+00,2.851956643894544730e+00,0.000000000000000000e+00,2.851956643894544730e+00,1.272141546963901915e-01,2.113124526610634518e-03,2.337229665411881263e-01,2.037005185791174733e-01,0.000000000000000000e+00,2.037005185791174733e-01,9.220617939997608481e-01,5.048899579666492332e-02,7.937210305117715914e-02,-7.911580255570012099e-01,-5.793582322446364508e-01,-7.911580255570012099e-01,9.783576031540064388e-01,9.783576031540064388e-01,9.783576031540064388e-01,9.783576031540064388e-01,0.000000000000000000e+00,9.783576031540064388e-01,4.532197882601258221e-01,5.574075446934072531e-01,2.157341254831287303e-01,7.749894933089013227e-02,-1.439692892104424415e-02,7.749894933089013227e-02,-1.685624512902035022e-01,4.761582858808108831e-01,1.830355868827478194e-01,-2.189065836620538441e-01,-1.516617151625292981e-01,-2.189065836620538441e-01,-7.438793425759159250e-01,7.901363361181604761e-01,6.512247568536373432e-01,5.217248777933380932e-01,-1.276503472157390906e-01,5.217248777933380932e-01
3.247066378213345900e-02,-4.556866590959039211e-03,-1.021074450383789231e-02,-1.962936220079362637e-01,0.000000000000000000e+00,-1.962936220079362637e-01,8.644126486929843978e-01,-1.250488859958088506e-01,-3.313049756237308463e-01,-1.446635040844916009e+00,0.000000000000000000e+00,-1.446635040844916009e+00,-1.625010747181981019e+00,-6.418593877406449932e-01,2.373312726080656909e-01,1.011366137582743185e+00,0.000000000000000000e+00,1.011366137582743185e+00,-8.066533900065497864e-01,-1.993060633052972513e-03,3.116306220552173423e-03,7.078954191756474668e-01,0.000000000000000000e+00,7.078954191756474668e-01,1.366113333531256968e+00,-1.156306678111794495e-01,-6.935331834174740528e-01,-1.778465798993402069e+00,1.250715743255876200e+00,-1.778465798993402069e+00,6.132936215377182698e-01,6.132936215377182698e-01,6.132936215377182698e-01,6.132936215377182698e-01,0.000000000000000000e+00,6.132936215377182698e-01,3.511150560578946145e-01,6.484013276862057307e-01,2.583999906778933764e-01,7.036522110772043259e-01,-1.102501662111546044e-01,7.036522110772043259e-01,9.719096309543893142e-01,7.883501906089346312e-02,-6.474589121214114895e-01,-1.664856914690991507e+00,-1.619722957321642065e-01,-1.664856914690991507e+00,8.440495898266837660e-01,4.604332819190993242e-01,-2.913846556227798201e-01,-1.379896769037123105e+00,1.934864086713707354e-01,-1.379896769037123105e+00
-5.102532880055429820e-02,-5.012553250022564605e-02,-1.099618638874635262e-02,-1.308624146719574999e-01,0.000000000000000000e+00,-1.308624146719574999e-01,-3.395906834151036224e-01,-1.705212081761264542e-01,-3.992122066521994195e-01,2.066621486921350337e-01,0.000000000000000000e+00,2.066621486921350337e-01,2.759901122592969269e-01,6.117722289402721669e-01,6.399944429883450137e-02,1.392425890842623692e+00,0.000000000000000000e+00,1.392425890842623692e+00,2.602107709699583160e-02,-1.440766722689008255e-03,-1.963272918945966339e-01,3.756179775218258104e-02,0.000000000000000000e+00,3.756179775218258104e-02,2.629099011813895159e-01,7.288349719261402182e-01,4.311929753363453188e-01,3.269233793394061838e-01,-1.473379083625787900e-01,3.269233793394061838e-01,-5.928389445050974427e-02,-5.928389445050974427e-02,-5.928389445050974427e-02,-5.928389445050974427e-02,0.000000000000000000e+00,-5.928389445050974427e-02,-7.800221875100088464e-02,-1.851602732642526894e-01,-1.368797382875062280e-02,4.649938331489106291e-03,-1.439692892104424415e-02,4.649938331489106291e-03,5.695349576055987878e-02,6.125685841461001591e-01,2.962310176342435875e-01,5.323008452413965363e-01,5.291867005049568501e-02,5.323008452413965363e-01,-6.776073529001554185e-02,6.972928539495385492e-01,1.448954353825635810e-01,5.365392769611180279e-01,-1.635652834783155596e-01,5.365392769611180279e-01
-1.391599876379502609e-02,-1.367059977279617110e-02,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,4.013344440360341880e-01,-1.762052484486419379e-01,-1.944616161269781818e-01,-6.406526609456142385e-01,0.000000000000000000e+00,-6.406526609456142385e-01,-4.282605190232336573e-02,-5.290325422393445942e-01,-7.333269659237295901e-01,-7.621195065197078344e-01,0.000000000000000000e+00,-7.621195065197078344e-01,8.182183131607612125e-01,-7.924216974790212293e-04,5.656095790296572501e-01,-3.395008642985183900e-01,0.000000000000000000e+00,-3.395008642985183900e-01,-6.742541104218581216e-01,-3.403907598905471232e-01,2.892084961662651221e-02,3.709088396080204575e-01,-5.012242863923240810e-01,3.709088396080204575e-01,2.548167393048219043e-01,2.548167393048219043e-01,2.548167393048219043e-01,2.548167393048219043e-01,0.000000000000000000e+00,2.548167393048219043e-01,-6.899687066539227365e-01,-8.611982748008971678e-01,-1.330610181322247898e-01,-1.674407905123494467e-01,-1.136599651661387685e-03,-1.674407905123494467e-01,3.765008563835423039e-02,-2.880775817247546722e-01,-1.657673678586469856e-01,2.207398734657781969e-01,-1.401046315688041777e-01,2.207398734657781969e-01,1.428866273160088185e-01,-1.421101838678704432e-01,-4.458739602955753834e-02,2.949493218460921828e-01,-7.129011362560464526e-01,2.949493218460921828e-01
1.066893238556931994e-01,1.048079315913698628e-01,1.727972146802798925e-02,2.056409373416237807e-01,0.000000000000000000e+00,2.056409373416237807e-01,1.842022191857699331e+00,-6.343388944150980535e-01,1.183232055799020133e+00,-1.270972214456601801e+00,0.000000000000000000e+00,-1.270972214456601801e+00,7.161467568107893200e-01,1.012934346278213660e+00,1.442654140235488880e+00,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,1.214316931192668036e+00,6.387399137253848246e-03,1.308848612630598263e+00,1.040172860829437079e-01,0.000000000000000000e+00,1.040172860829437079e-01,3.201399929466597349e-01,-6.848670896955574294e-01,2.899226177937105908e-01,-1.622716885689117206e-01,-2.287411824674446592e+00,-1.622716885689117206e-01,2.575902548346677423e-01,2.575902548346677423e-01,2.575902548346677423e-01,2.575902548346677423e-01,0.000000000000000000e+00,2.575902548346677423e-01,6.060511869542055674e-01,1.132684418785392833e+00,3.917674846499801244e-01,7.103592160646494680e-01,-2.955159094319607938e-02,7.103592160646494680e-01,5.690846843565928737e-01,-5.194716067165179307e-01,1.833244942040653247e-01,-3.175462637343046124e-01,-3.527988281330828868e-01,-3.175462637343046124e-01,1.384632261393687058e-01,-8.545577436171809538e-01,-3.471052989462283245e-01,-1.734089266091806969e-01,-9.863847884095423568e-01,-1.734089266091806969e-01
6.957999381893392732e-02,6.835299886394038960e-02,1.178162827365481294e-02,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,1.034207990400543453e+00,-5.865929561258033109e-01,5.761825663021088312e-02,-4.133242973842700674e-01,0.000000000000000000e+00,-4.133242973842700674e-01,2.902654628934134839e-01,9.527600286776351235e-02,1.306655321100476663e-01,-5.152694776784216835e-01,0.000000000000000000e+00,-5.152694776784216835e-01,6.837760814930190501e-01,-2.233188420167762662e-03,6.606569187563861023e-01,-2.557091616205973139e-01,0.000000000000000000e+00,-2.557091616205973139e-01,2.440379313600518907e-01,5.097809152929779763e-01,4.372447794257436904e-01,4.576898184850651252e-01,1.032606012712290022e+00,4.576898184850651252e-01,9.634499571810692942e-01,9.634499571810692942e-01,9.634499571810692942e-01,9.634499571810692942e-01,0.000000000000000000e+00,9.634499571810692942e-01,9.070332110611886156e-01,1.166368750802078552e-01,1.798069531710223823e-01,-1.073025273356883504e-02,-1.151754313683539532e-01,-1.073025273356883504e-02,8.526187045222622940e-01,3.806145308506453939e-01,6.246635279347652059e-01,4.436947883229423462e-01,-1.638612864260786672e-01,4.436947883229423462e-01,2.533637721318164893e-01,3.600124657986050747e-01,2.738684669204031197e-01,7.959180986410732128e-01,4.268241991014516956e-01,7.959180986410732128e-01
4.638666254584609093e-03,4.556866590918566377e-03,7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,8.335407683825191150e-01,2.842020136267428207e-02,8.200312595407297511e-01,3.502923420331331417e-01,0.000000000000000000e+00,3.502923420331331417e-01,3.782967918037331012e-01,-2.657699027363475408e-01,-9.386585163823928379e-01,-5.248558865654717742e-01,0.000000000000000000e+00,-5.248558865654717742e-01,7.878603898809541928e-01,-9.605111484575614767e-05,5.173068326111418536e-01,1.097960241986690316e-01,0.000000000000000000e+00,1.097960241986690316e-01,-3.459296115546993677e-01,1.710105394996616901e-01,1.755695870199265041e-01,7.430076803168322863e-02,-2.935033303626904955e-01,7.430076803168322863e-02,-3.336885871848795926e-01,-3.336885871848795926e-01,-3.336885871848795926e-01,-3.336885871848795926e-01,0.000000000000000000e+00,-3.336885871848795926e-01,6.771662186287247254e-01,6.874889601182784249e-01,1.602263815769760236e-01,4.601332801450816468e-01,1.238893620310912574e-01,4.601332801450816468e-01,-2.833604709477801145e-02,8.372801971241168317e-01,5.817913498106975778e-01,8.888458346365741836e-01,3.621976148239851589e-01,8.888458346365741836e-01,-4.345433783364260893e-01,1.364202247419679936e-01,5.270331117335452786e-01,5.113468198833402978e-01,2.483766026349857048e-01,5.113468198833402978e-01
5.566399505513890122e-02,5.468239909114420982e-02,1.570883769823897252e-03,1.869463066745808213e-02,0.000000000000000000e+00,1.869463066745808213e-02,2.881375495643330176e-01,5.593095628176256717e-01,-6.996502590811426447e-02,-1.715295834144810461e-01,0.000000000000000000e+00,-1.715295834144810461e-01,-1.149165726045236813e+00,-1.090659506512412502e+00,-4.639959711663206865e-01,-4.313883999168268146e-01,0.000000000000000000e+00,-4.313883999168268146e-01,-3.165897713466488961e-01,-4.562427955182081518e-04,1.838620670123879419e-01,1.646940362980115757e-01,0.000000000000000000e+00,1.646940362980115757e-01,5.264416580117785571e-01,1.636842013907368887e-01,7.143903648119244165e-01,1.652393801253275174e-01,-3.478739770315129598e-01,1.652393801253275174e-01,7.434755067199789735e-01,7.434755067199789735e-01,7.434755067199789735e-01,7.434755067199789735e-01,0.000000000000000000e+00,7.434755067199789735e-01,-9.365730171057165543e-02,2.696202014444702422e-01,8.546522585901808466e-02,8.457575466963872524e-01,3.296138989818023918e-02,8.457575466963872524e-01,5.946349634721920241e-01,3.949798047089251862e-01,2.565557830733983247e-01,2.484372194108765142e-01,1.276396013279022246e-01,2.484372194108765142e-01,-3.712060294927750914e-01,2.311603473205482984e-01,3.598478872863378197e-01,3.660975699637263880e-01,2.836343148086402643e-01,3.660975699637263880e-01
0.000000000000000000e+00,1.822746636371473661e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,4.116250708061064412e-02,4.581336459664722693e-01,-8.529559776151339756e-01,-8.256152840250599034e-01,0.000000000000000000e+00,-8.256152840250599034e-01,5.210502981447141524e-01,1.123253928546135594e+00,5.839949292265280700e-01,8.436039820595535588e-01,0.000000000000000000e+00,8.436039820595535588e-01,1.240338008289663785e+00,6.819629154060950424e-03,1.154591454713447263e+00,9.679386343829506079e-02,0.000000000000000000e+00,9.679386343829506079e-02,-5.830421578840213614e-01,-5.187374910761676228e-01,-9.693403288996100819e-01,-1.281543154006717922e+00,2.813598618394942186e+00,-1.281543154006717922e+00,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,0.000000000000000000e+00,1.215146491514846189e-01,-6.999764020786110041e-01,1.600155703937153617e-01,-1.438816619174375366e-01,6.411937966054325200e-01,5.758771568417697662e-02,6.411937966054325200e-01,-8.209200440816619704e-01,-7.117825000093612742e-01,-8.694829906289887056e-01,-1.009197559043342851e+00,2.586840025827175094e-01,-1.009197559043342851e+00,-1.359609530225833529e+00,-8.469804096653086312e-01,-1.152780477962443761e+00,-1.270210801141562706e+00,5.312244271803084894e-01,-1.270210801141562706e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,4.311772616694791171e-01,9.662868463313455114e-02,-4.938707711161058334e-01,-8.111489336166296527e-01,0.000000000000000000e+00,-8.111489336166296527e-01,-1.211025578792995994e+00,2.256536910026563786e-02,-7.999930537349131399e-02,9.418646731517235082e-01,0.000000000000000000e+00,9.418646731517235082e-01,4.336846182830498414e-02,1.051759707562882791e-02,1.184196363808441982e-01,4.911927398361560226e-01,0.000000000000000000e+00,4.911927398361560226e-01,2.138489686411340074e-01,5.863041202546639269e-02,-1.708644295827349835e-01,-2.740203408916344063e-01,3.415480040991323851e-01,-2.740203408916344063e-01,-1.300432094057644816e+00,-1.300432094057644816e+00,-1.300432094057644816e+00,-1.300432094057644816e+00,0.000000000000000000e+00,-1.300432094057644816e+00,1.497686765413408227e-01,5.508493856500360636e-02,-1.725098342763322357e-01,-9.180659813432041627e-01,6.743824599857566049e-02,-9.180659813432041627e-01,-6.618686066718717509e-01,-1.993249772032564815e-01,-4.861530551043912185e-01,3.625255905348845342e-01,3.339781713619432990e-01,3.625255905348845342e-01,-6.289859996923499175e-01,-1.017512630306753207e+00,-5.923087577594031705e-01,2.460407771218902362e-01,-3.096941577024715439e-02,2.460407771218902362e-01
4.638666254584609093e-03,4.556866590918566377e-03,7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,4.836594581972701312e-01,3.524104968971869534e-02,3.950966168928934374e-01,5.063222642957330155e-01,0.000000000000000000e+00,5.063222642957330155e-01,1.594080820808101429e+00,1.271182459314481816e+00,2.087981870248354355e+00,3.043684821635598836e-01,0.000000000000000000e+00,3.043684821635598836e-01,6.794392353101916804e-01,1.128600599439834144e-03,3.988871962302803498e-01,-4.492968884971874632e-01,0.000000000000000000e+00,-4.492968884971874632e-01,-8.629352532076662863e-01,-5.757376654273691496e-01,1.547206796420581565e-01,9.106270032031349437e-01,-1.820407779791336278e+00,9.106270032031349437e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,-8.308412459101934822e-01,0.000000000000000000e+00,-8.308412459101934822e-01,-5.147579065565299761e-01,-6.195247335117406440e-01,-1.311732825262187929e-01,3.419043169713258112e-02,9.850530314398692547e-03,3.419043169713258112e-02,2.062172240733053941e-01,1.819528974406816046e-01,1.118408788090219097e-01,4.409943243840255822e-01,-4.336176214264862439e-01,4.409943243840255822e-01,6.304532832827156597e-01,3.770638499043628133e-01,2.850094843473796602e-01,8.729935530185638504e-01,-1.260271489589946281e+00,8.729935530185638504e-01
-1.855466501837963605e-02,-1.822746636371473661e-02,-3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-5.145313385078523899e-02,4.308502526583107284e-01,6.173384638951688597e-02,5.662542874164291362e-01,0.000000000000000000e+00,5.662542874164291362e-01,2.545770863081352475e-01,-2.908425350699636591e-01,-8.479926369590908841e-01,-1.155162270888414167e+00,0.000000000000000000e+00,-1.155162270888414167e+00,-9.107376983945331128e-02,-3.313763462184318980e-03,-1.029939205891481357e+00,-9.780514260855259767e-01,0.000000000000000000e+00,-9.780514260855259767e-01,-3.427817149858481405e-01,6.579972809114771337e-01,2.388062141470088939e-01,8.190934499997024609e-01,1.396676661820673848e+00,8.190934499997024609e-01,2.369622330814196709e-01,2.369622330814196709e-01,2.369622330814196709e-01,2.369622330814196709e-01,0.000000000000000000e+00,2.369622330814196709e-01,-7.039532134047762346e-01,-6.643378452346360152e-01,-1.437462892401112913e-01,-9.268300137970343633e-02,-4.546398606645550740e-03,-9.268300137970343633e-02,8.490497607597585761e-02,3.664721792585730609e-01,2.629591468644020824e-01,1.294286521375424548e-01,-2.673825931304580229e-03,1.294286521375424548e-01,4.625294891205383729e-01,2.804270490197967591e-01,8.247774142879488180e-01,2.890221155862358060e-01,-1.530388048386219779e-01,2.890221155862358060e-01
5.102532880051309505e-02,5.012553250018517148e-02,5.498093194366200122e-03,6.543120733589573301e-02,0.000000000000000000e+00,6.543120733589573301e-02,4.424969511167179542e-02,-2.932964780629097046e-01,1.574213082932534313e-01,-2.273283635613588261e-01,0.000000000000000000e+00,-2.273283635613588261e-01,-1.308573808126060056e+00,5.515979113396102251e-02,1.093323840104558908e-01,1.692001168562658586e+00,0.000000000000000000e+00,1.692001168562658586e+00,-6.823304660987324910e-01,3.553891249299375842e-03,1.651642296891095152e-01,7.093401037045867774e-01,0.000000000000000000e+00,7.093401037045867774e-01,-2.000059348237020196e-01,-1.978902832952874058e-01,-3.713230657424098080e-01,3.091030831346464405e-02,-1.041672331677878427e+00,3.091030831346464405e-02,-6.321881960848048099e-01,-6.321881960848048099e-01,-6.321881960848048099e-01,-6.321881960848048099e-01,0.000000000000000000e+00,-6.321881960848048099e-01,1.324430227525082437e-01,1.951160455236174707e-01,1.861790090718917073e-02,3.530507190988514503e-03,-1.439692892104424415e-01,3.530507190988514503e-03,-1.050759978205073192e-01,-4.085621168617575849e-01,-3.485093042379432404e-01,-4.010341738736176165e-01,-3.594045247144497246e-01,-4.010341738736176165e-01,1.237401305065706364e-01,-3.732797778243935327e-01,-3.853175077779908975e-01,-4.713327158524223126e-01,-1.723195083427550234e+00,-4.713327158524223126e-01
-4.638666254625808776e-03,-4.556866590959039211e-03,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,-6.668326147060211762e-01,2.500977719915207370e-02,2.428197957987469346e-01,7.016179948097905905e-01,0.000000000000000000e+00,7.016179948097905905e-01,-7.113883065994435206e-01,-1.078123190345604332e+00,-4.559960406289478851e-01,9.083122420470748359e-01,0.000000000000000000e+00,9.083122420470748359e-01,1.290934547089352957e+00,1.584843394957509248e-03,5.983307943454291289e-01,-8.234701814899776651e-02,0.000000000000000000e+00,-8.234701814899776651e-02,-6.037798833412147403e-02,1.946297265122463316e-01,5.193185170663364714e-01,9.439172542775747798e-01,-8.413134993195497957e-01,9.439172542775747798e-01,1.411026025810326046e-01,1.411026025810326046e-01,1.411026025810326046e-01,1.411026025810326046e-01,0.000000000000000000e+00,1.411026025810326046e-01,-9.586739559675430122e-01,-8.810551052368715830e-01,-9.102878663422818428e-02,-8.361754216831107644e-02,-1.401806237049044689e-02,-8.361754216831107644e-02,9.991904749843077971e-01,1.950170297422239685e+00,8.552269929580660346e-01,1.407055285979792680e+00,2.412060296245639723e-01,1.407055285979792680e+00,-7.836467934334885310e-01,2.576949903201388170e-01,4.378661057299104709e-01,7.307043045686556493e-01,2.302357653518159741e-01,7.307043045686556493e-01
-3.247066378217466215e-02,-3.189806613651090944e-02,-1.021074450383789231e-02,-1.215150993382699690e-01,0.000000000000000000e+00,-1.215150993382699690e-01,4.147122588372407215e-01,1.102703812872072309e-01,-6.307141306128731806e-01,-7.677498823912802806e-01,0.000000000000000000e+00,-7.677498823912802806e-01,1.903380084547030004e-01,1.582083100251360674e+00,8.026596972474694391e-01,1.993973048504442680e+00,0.000000000000000000e+00,1.993973048504442680e+00,6.461900812418117646e-01,3.253731515405754865e-02,1.120312086287373221e+00,1.967660328402518699e+00,0.000000000000000000e+00,1.967660328402518699e+00,-2.452276147424274980e-02,-5.895851171023761550e-01,-2.106178437117228075e+00,-2.255768404851798969e+00,1.615045430048990927e+00,-2.255768404851798969e+00,1.612105901724858112e-02,1.612105901724858112e-02,1.612105901724858112e-02,1.612105901724858112e-02,0.000000000000000000e+00,1.612105901724858112e-02,8.091784593346595944e-01,2.628979250482617047e-01,2.103811508460071700e-01,-6.368308926533601533e-02,-4.243305366202514139e-02,-6.368308926533601533e-02,5.561219437514952624e-02,1.419780655414340231e-01,-1.294723644767735493e+00,-1.117206368190568844e+00,3.443656965626948896e-01,-1.117206368190568844e+00,8.823497570938908519e-01,-1.515472474778566982e-02,-7.833776038960913457e-01,-1.262807210628714483e+00,-1.927954156099241298e-02,-1.262807210628714483e+00
