5.566399505513890122e-02,6.835299886394038960e-02,9.425302618922454939e-03,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,-1.030091739692476693e+00,-1.147039326997925546e+00,-9.980305166304255515e-02,-4.443236196880763766e-01,0.000000000000000000e+00,-4.443236196880763766e-01,1.829624106270774320e+00,1.958172585255630205e+00,1.882650319789691107e+00,1.701587577449682032e+00,0.000000000000000000e+00,1.701587577449682032e+00,9.035096214231168599e-01,1.500798669467599128e-02,7.853091675783520076e-01,7.281210025806540420e-01,0.000000000000000000e+00,7.281210025806540420e-01,-8.836920991379221269e-01,-1.174284407253219031e+00,-1.082346713021187234e+00,-1.447976161110321236e+00,-1.161824916706045929e+00,-1.447976161110321236e+00,-3.056760803334107379e+00,-3.056760803334107379e+00,-3.056760803334107379e+00,-3.056760803334107379e+00,0.000000000000000000e+00,-3.056760803334107379e+00,-1.630544770728667436e-01,-6.806451314485649773e-01,-5.214196724026554097e-01,-1.610299050318067193e+00,-1.629126167381322182e-02,-1.610299050318067193e+00,-1.024449978239416525e+00,-1.645829835396166230e+00,-1.124589484213938340e+00,-1.037578268513919211e+00,-1.812046062797780096e-03,-1.037578268513919211e+00,-6.113067864732774082e-01,-1.443843162962350712e+00,-1.420281527818137546e+00,-1.022693639766680596e+00,-2.583133951308068110e-01,-1.022693639766680596e+00
0.000000000000000000e+00,-1.822746636375521118e-02,0.000000000000000000e+00,-3.738926133491616427e-02,0.000000000000000000e+00,-3.738926133491616427e-02,4.527875778868048484e-01,5.684040272536794447e-01,4.732928223196050665e-01,4.236574048188673225e-01,0.000000000000000000e+00,4.236574048188673225e-01,-1.898621634335605046e+00,-2.013332376389591172e+00,-2.359979508518230684e+00,-2.094630341818335406e+00,0.000000000000000000e+00,-2.094630341818335406e+00,-3.570670023864130349e-01,-5.931156341735905994e-03,-4.783530048542829483e-01,-4.276266205632415218e-01,0.000000000000000000e+00,-4.276266205632415218e-01,-1.104458779462051066e+00,-5.684114087529558157e-01,1.419353732179462202e-01,5.908398857097910684e-01,1.505145283911233367e-01,5.908398857097910684e-01,6.977125004774755723e-01,6.977125004774755723e-01,6.977125004774755723e-01,6.977125004774755723e-01,0.000000000000000000e+00,6.977125004774755723e-01,-1.683230933647444916e+00,-1.219630249667643440e+00,-1.684880541423833811e-01,8.009181610772238280e-02,-1.401806237049044689e-02,8.009181610772238280e-02,-7.514821750190023852e-01,-5.076672830945596626e-01,2.583081803303327595e-01,4.742009792895416909e-01,-3.382832234729215015e-01,4.742009792895416909e-01,-1.016389596786895000e+00,-4.888553376406871154e-01,5.525105182806786530e-01,6.047203054669632039e-01,-2.439350749799069906e-01,6.047203054669632039e-01
4.638666254584609093e-03,4.556866590918566377e-03,3.141767539640818747e-03,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-6.760941787991753271e-01,-6.218340058155219507e-01,-4.527148735231043553e-01,-5.145887502433991179e-01,0.000000000000000000e+00,-5.145887502433991179e-01,-9.659653929076051915e-01,-1.411589200382748821e+00,-1.223989372214547400e+00,-1.342097244185677551e+00,0.000000000000000000e+00,-1.342097244185677551e+00,-3.830880794833927960e-01,-8.188357540615040855e-03,-4.300502584357674962e-01,-4.420734658525388161e-01,0.000000000000000000e+00,-4.420734658525388161e-01,-1.474918888735028188e+00,-2.289118193986299232e+00,-2.899308245418728558e-01,-1.955583137658740145e-01,-1.390118918328270725e+00,-1.955583137658740145e-01,5.417022519235058509e-01,5.417022519235058509e-01,5.417022519235058509e-01,5.417022519235058509e-01,0.000000000000000000e+00,5.417022519235058509e-01,-4.050200063344379653e-01,-1.239237888607108928e+00,-4.291781478932636396e-01,-1.222713398503069371e+00,4.508511951590171013e-02,-1.222713398503069371e+00,-1.473474612209966228e+00,-1.889033595879668903e+00,-6.225322386924349027e-01,-7.190846909945508569e-02,-3.247448156279418574e-02,-7.190846909945508569e-02,-1.313937017844042376e+00,-1.881544386181792206e+00,-6.878509509608328187e-01,-3.112689630135589969e-02,4.488048953571898703e-01,-3.112689630135589969e-02
3.710933003675927211e-02,1.367059977279617110e-02,6.283535079281637493e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,1.368653360430676924e-01,1.136808054507294358e-01,8.231179518601763889e-02,2.893270081688980103e-02,0.000000000000000000e+00,2.893270081688980103e-02,9.160016656882103980e-01,9.803399242444903461e-01,1.138656779816150655e+00,9.921933198086964056e-01,0.000000000000000000e+00,9.921933198086964056e-01,-1.763650781017928604e-01,-3.914082929971561715e-03,-2.274903541000837803e-01,-1.863643042319575172e-01,0.000000000000000000e+00,-1.863643042319575172e-01,5.585193964097786568e-01,5.130414720760190228e-01,5.664031202361600181e-01,1.955619396433515844e-01,1.644221253487125445e+00,1.955619396433515844e-01,1.211679597102538891e-01,1.211679597102538891e-01,1.211679597102538891e-01,1.211679597102538891e-01,0.000000000000000000e+00,1.211679597102538891e-01,-7.132622026101270718e-01,-5.965620339878489053e-01,2.418146168240277796e-02,7.622643873988593777e-02,-3.902325470704097465e-02,7.622643873988593777e-02,3.614276808342666292e-01,2.886321870231164377e-01,5.066182176917322089e-01,8.435507462261127021e-02,1.139973182309151206e-01,8.435507462261127021e-02,1.090026581165601527e-01,7.920329765281188816e-01,6.814757796854327143e-01,3.438651143556544776e-01,6.266824134702816407e-01,3.438651143556544776e-01
2.319333127296424255e-02,5.012553250022564605e-02,7.068976964190097807e-03,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,0.000000000000000000e+00,3.296743358071412278e-01,-1.028897439825330190e-01,6.613188758147499346e-02,0.000000000000000000e+00,6.613188758147499346e-02,1.627389972287653919e+00,1.567039520851174261e+00,1.834650736565572426e+00,1.497876388600067887e+00,0.000000000000000000e+00,1.497876388600067887e+00,1.662457703418518395e-01,1.656881731092159490e-03,2.010017512254162475e-01,1.126853932565316935e-01,0.000000000000000000e+00,1.126853932565316935e-01,-7.987948715220076490e-02,-2.646621929840667353e-01,2.065187142656552677e-01,1.670316335314696310e-01,-1.445348479425412114e+00,1.670316335314696310e-01,-1.691671128486880615e+00,-1.691671128486880615e+00,-1.691671128486880615e+00,-1.691671128486880615e+00,0.000000000000000000e+00,-1.691671128486880615e+00,3.206139183927386727e-02,-2.762148323938093397e-01,-9.172258532358978922e-02,-3.588775552104380706e-01,5.682998258306938555e-02,-3.588775552104380706e-01,-1.059436190476324563e-01,1.401946428696715929e-01,-2.114718174072076351e-02,-2.635937091184322734e-01,1.691385339512160746e+00,-2.635937091184322734e-01,5.877368884871990717e-01,2.046349509569325431e-01,3.662152884286524190e-01,1.319112053615489055e-01,2.094688276386408532e+00,1.319112053615489055e-01
-1.855466501837963605e-02,-1.822746636371473661e-02,-3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,2.058125354030532206e-02,-5.990978447253793027e-01,5.247376943108935515e-02,-1.415635718541109755e-01,0.000000000000000000e+00,-1.415635718541109755e-01,-3.616422160639172212e-01,-3.635531688374893378e-01,-6.666608781125163974e-01,-4.194053888080275239e-01,0.000000000000000000e+00,-4.194053888080275239e-01,-3.628494639635267971e-01,-5.811092448178511137e-03,-4.814693110748350935e-01,-3.683945548771290213e-01,0.000000000000000000e+00,-3.683945548771290213e-01,-4.056856813435356091e-01,4.478898650499590905e-01,3.329754204866559597e-01,6.080762967590110923e-01,-3.756046428600949283e-01,6.080762967590110923e-01,1.068496857874074557e+00,1.068496857874074557e+00,1.068496857874074557e+00,1.068496857874074557e+00,0.000000000000000000e+00,1.068496857874074557e+00,-5.214874914948959272e-01,-1.610062867734790848e-01,-1.748394222502104578e-01,-1.031166574730647129e-01,-2.424745923544293497e-02,-1.031166574730647129e-01,-8.105507832636276166e-01,-3.190319736401315831e-01,2.934177092385422680e-01,1.053696173419177207e+00,-5.986061466984242685e-01,1.053696173419177207e+00,-4.831504431686728385e-01,1.629548677415585400e-01,2.197338383215217406e-01,1.353213476600548137e+00,-1.275927947195544920e+00,1.353213476600548137e+00
9.277332509169218186e-03,9.113733181837132755e-03,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-6.997626203705271664e-01,-7.934920220461288975e-01,-7.068525411599391184e-01,-6.716519832494205478e-01,0.000000000000000000e+00,-6.716519832494205478e-01,-1.265747756223736697e+00,-8.574840258097602419e-01,-1.645319047181684535e+00,-1.399615697507897938e+00,0.000000000000000000e+00,-1.399615697507897938e+00,-6.736567737330618755e-01,-5.811092448178511137e-03,-5.593769665885529596e-01,-4.839693171915234182e-01,0.000000000000000000e+00,-4.839693171915234182e-01,4.113442092404686057e-01,1.294800902015931676e+00,5.919654590678018469e-01,9.403546216113708445e-01,1.054201575481451103e+00,9.403546216113708445e-01,1.515032858179662822e+00,1.515032858179662822e+00,1.515032858179662822e+00,1.515032858179662822e+00,0.000000000000000000e+00,1.515032858179662822e+00,-4.868835016769938046e-02,-1.661726007106149525e-02,1.237934240113312302e-02,1.022364298132417276e-01,3.371912299928783024e-02,1.022364298132417276e-01,5.344126548894894135e-01,1.250855464828119157e+00,9.872393838509508912e-01,1.138824152158858904e+00,2.924357650220485438e-01,1.138824152158858904e+00,2.931312082591135959e-01,1.887225098671719836e+00,7.181019578702334538e-01,1.279112474798568488e+00,-1.423529221243224896e-01,1.279112474798568488e+00
-6.030266130976471434e-02,-5.923926568210324817e-02,-7.068976964197073998e-03,-8.412583800343682860e-02,0.000000000000000000e+00,-8.412583800343682860e-02,-7.409251274511378105e-01,-8.560164650440413858e-01,-9.846548499127650844e-01,-9.403127765492123036e-01,0.000000000000000000e+00,-9.403127765492123036e-01,1.332366059182894524e-01,8.524694993430315115e-01,3.813300222803323036e-01,1.941247799625694048e+00,0.000000000000000000e+00,1.941247799625694048e+00,2.674388479412461717e-01,9.797213714284722444e-03,2.680023349672274180e-01,9.549364736226728656e-01,0.000000000000000000e+00,9.549364736226728656e-01,-1.559816116350942750e-01,-6.254115831041574536e-01,-8.220182345359967613e-01,-6.722768561469155690e-01,8.789148642926221111e-01,-6.722768561469155690e-01,-6.108667954491031615e-01,-6.108667954491031615e-01,-6.108667954491031615e-01,-6.108667954491031615e-01,0.000000000000000000e+00,-6.108667954491031615e-01,-2.802206630731871040e-01,-3.439298612799614463e-01,-5.102154640343089381e-02,-1.329011305510847951e-01,-2.727839163987330270e-02,-1.329011305510847951e-01,-4.592062745316700112e-01,-3.218320928875730708e-02,-8.125490040088214627e-01,-9.282215921104997047e-01,2.704296005226785038e-01,-9.282215921104997047e-01,-1.723400069602111784e-01,-1.023174944264799713e-01,-7.101407718702661409e-01,-1.298377710794851536e+00,8.379992027419336242e-01,-1.298377710794851536e+00
-1.391599876379502609e-02,-5.012553250022564605e-02,-2.356325654732357999e-03,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-1.965509713099574951e-01,5.661304111446699983e-01,-5.247376943108789105e-01,8.266485947685254798e-01,0.000000000000000000e+00,8.266485947685254798e-01,1.467981890206857098e+00,2.557408498029177801e-01,9.013255072081146624e-01,1.557791444143904747e-01,0.000000000000000000e+00,1.557791444143904747e-01,1.237446777501106876e+00,5.234785759103174896e-03,9.380081723852701225e-01,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,-5.346184905845353663e-01,-2.133580376330136696e-01,-1.345368552079211355e-01,3.798264177871779612e-01,-1.757612136930070124e+00,3.798264177871779612e-01,-1.130034233692588153e+00,-1.130034233692588153e+00,-1.130034233692588153e+00,-1.130034233692588153e+00,0.000000000000000000e+00,-1.130034233692588153e+00,-4.802799629446348195e-01,-6.402507218301082270e-01,-2.617505371233778688e-01,-1.065467070400814148e-01,6.819597909968325676e-03,-1.065467070400814148e-01,-3.572021238012675903e-01,1.030036946084913474e-01,-4.131869382462778628e-02,-1.276943231709195548e-01,1.745004205705818157e+00,-1.276943231709195548e-01,-1.512795851998000263e+00,-6.195948498927275061e-01,-3.311906652345898427e-01,-3.082945993678790075e-01,3.514133630597531255e+00,-3.082945993678790075e-01
-4.638666254625808776e-03,-4.556866590959039211e-03,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,7.306345006809779052e-01,4.388079090398356308e-01,1.234676927790293810e+00,6.375527287152321643e-01,0.000000000000000000e+00,6.375527287152321643e-01,2.664732118365525371e-01,2.406972704027592613e-01,7.973264102225344763e-01,8.316209709507542680e-01,0.000000000000000000e+00,8.316209709507542680e-01,8.384569286805310107e-02,-3.842044593838244066e-04,2.789094067391341136e-01,4.391840967946761265e-01,0.000000000000000000e+00,4.391840967946761265e-01,4.685820372497666586e-01,1.135202433408680767e+00,7.688817600083550641e-01,6.883269514134360278e-01,-3.201910286711709297e+00,6.883269514134360278e-01,1.573970063188926127e-01,1.573970063188926127e-01,1.573970063188926127e-01,1.573970063188926127e-01,0.000000000000000000e+00,1.573970063188926127e-01,4.630120953512502080e-01,3.624799207534173395e-01,2.996218517677107784e-01,2.029037376991692232e-01,-5.948204843694595428e-02,2.029037376991692232e-01,-4.956229111376760782e-02,3.969807266415451008e-01,1.168801945935125791e-01,9.586241024653708864e-01,-1.926358854016273714e+00,9.586241024653708864e-01,-3.063942234104277684e-01,6.139141374027998754e-01,0.000000000000000000e+00,1.440666974066397987e+00,-4.864996017147114493e+00,1.440666974066397987e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.881375495643330176e-01,7.889447898281101157e-01,4.527148735231043553e-01,4.649898345573001968e-01,0.000000000000000000e+00,4.649898345573001968e-01,9.350354665336991777e-01,3.485095894372751690e-01,-2.506644901703142247e-01,-1.610516693022786328e+00,0.000000000000000000e+00,-1.610516693022786328e+00,1.893756166502907901e-01,7.155808056021496950e-03,7.058433589543666731e-01,7.223422644648645405e-03,0.000000000000000000e+00,7.223422644648645405e-03,-1.899480628158908280e-01,-3.224775268896564184e-01,-2.784922993068073560e-01,1.308246315071222646e-02,-2.913764946354246432e-01,1.308246315071222646e-02,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,0.000000000000000000e+00,8.812845596093078493e-01,5.146003097978597562e-01,1.517981201229912647e-01,-9.813412227468397420e-02,-4.488146054640959060e-01,3.637118885316440592e-02,-4.488146054640959060e-01,-8.288834165551230149e-02,-1.997708328711692294e-01,-5.021567165498677099e-01,-5.223567530273068860e-01,-1.367190677996703019e-01,-5.223567530273068860e-01,5.185088843370934120e-01,-4.548264856729289374e-02,-1.878812445765933592e-01,-5.884222890824694074e-01,-1.531520942948339237e-01,-5.884222890824694074e-01
9.277332509169218186e-03,9.113733181837132755e-03,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-1.039353303785616189e+00,-9.742445027128058266e-01,1.831437442888903533e-01,3.647586924416221232e-01,0.000000000000000000e+00,3.647586924416221232e-01,-3.664006662752894439e-01,-7.070482318080635320e-01,-1.058657474442659341e+00,-1.224663735319434066e+00,0.000000000000000000e+00,-1.224663735319434066e+00,2.125054629587136978e-01,1.200638935573951420e-04,-2.446300383130947942e-01,-3.250540190092210957e-01,0.000000000000000000e+00,-3.250540190092210957e-01,-4.088259045646447376e-01,3.737816008061980444e-01,9.485077004812267343e-02,5.623131460347723376e-01,-7.441198332959702011e-01,5.623131460347723376e-01,-1.756155364555851195e+00,-1.756155364555851195e+00,-1.756155364555851195e+00,-1.756155364555851195e+00,0.000000000000000000e+00,-1.756155364555851195e+00,1.351905406290154210e-01,-2.412967043457781846e-01,-6.511376683234887386e-02,-7.059484763151371300e-01,1.083558334583856197e-01,-7.059484763151371300e-01,-9.818052116141297025e-01,-9.033158768731738286e-01,5.044058966633549815e-03,1.943904044287587674e-01,-1.954855298150335596e-01,1.943904044287587674e-01,-5.803717612117725855e-01,-7.560243402186839212e-01,-1.433016346025161591e-01,-3.735083934402965711e-01,-3.902629319668968200e-01,-3.735083934402965711e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.141767539640818747e-03,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-8.119304521652079831e-01,-5.558991386541034530e-01,-2.129817700438332573e-01,3.306594379074190293e-01,0.000000000000000000e+00,3.306594379074190293e-01,9.183808907939096100e-01,-1.479285307683740613e-01,2.613310642200953327e-01,-2.851956643894598131e-01,0.000000000000000000e+00,-2.851956643894598131e-01,4.871723878713440370e-01,5.186760201679896203e-03,6.357264689920206768e-01,3.756179775217776684e-01,0.000000000000000000e+00,3.756179775217776684e-01,-2.427864838180249507e-01,-3.403906784560356558e-01,-4.540618863267338323e-01,3.168158595000648003e-01,8.005764150049957673e-01,3.168158595000648003e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,0.000000000000000000e+00,-5.682239941776763281e-01,-8.719038467129279768e-01,-1.199153459069661531e+00,-1.403581389522534362e-01,-3.585857348019205748e-01,-6.819597909968326543e-02,-3.585857348019205748e-01,4.762069807272591992e-01,-2.483203047639853320e-02,1.411296017509879597e-01,-2.483429686965164807e-01,-1.551819320361173260e-01,-2.483429686965164807e-01,2.445241434268668468e-01,0.000000000000000000e+00,-3.678090732863050771e-01,-8.804043764951340334e-01,9.288174048284572049e-01,-8.804043764951340334e-01
1.855466501837963605e-02,7.290986545485894643e-02,-1.099618638874635262e-02,1.495570453393325616e-01,0.000000000000000000e+00,1.495570453393325616e-01,-1.515809323243787476e+00,-1.419873260079685950e+00,1.800570519694144889e-01,-1.963290412575231514e-01,0.000000000000000000e+00,-1.963290412575231514e-01,1.413259712776116395e+00,1.765113316286752720e+00,1.498653653996891322e+00,1.085660806457341199e+00,0.000000000000000000e+00,1.085660806457341199e+00,1.188295854095688275e+00,1.700104732772869665e-02,1.304174153299778594e+00,4.984161624808046698e-01,0.000000000000000000e+00,4.984161624808046698e-01,-2.083754501900953127e+00,-2.452807362882809095e+00,-1.229668807384800555e+00,1.830744770430350332e-01,7.896695651215810408e-01,1.830744770430350332e-01,-9.691703329613803319e-01,-9.691703329613803319e-01,-9.691703329613803319e-01,-9.691703329613803319e-01,0.000000000000000000e+00,-9.691703329613803319e-01,-1.464180654134685344e+00,-1.693580737787952817e+00,-4.683204862721636608e-01,-1.464175257880544034e+00,1.401806237049044689e-02,-1.464175257880544034e+00,-1.493354867698806654e+00,-1.892372084816108302e+00,-8.686115157831575395e-01,-9.545757712702517273e-01,4.765257949687020100e-01,-9.545757712702517273e-01,-1.677785093709721620e+00,-2.328719602711077918e+00,-1.434610130882814305e+00,-1.162015683426438128e+00,7.442187718612527370e-01,-1.162015683426438128e+00
5.102532880055429820e-02,5.012553250022564605e-02,8.639860734013994625e-03,1.028204686708118903e-01,0.000000000000000000e+00,1.028204686708118903e-01,3.766369397876619951e-01,-1.227752698867671105e-01,-2.572243599563105998e-01,-4.236574048188819774e-01,0.000000000000000000e+00,-4.236574048188819774e-01,2.198403997651762865e+00,-2.457117968694602084e-01,1.994649347312614340e+00,-5.248558865654717742e-01,0.000000000000000000e+00,-5.248558865654717742e-01,6.505269274246550104e-01,2.305226756302413121e-03,2.586534163055709268e-01,-4.579649956707593783e-01,0.000000000000000000e+00,-4.579649956707593783e-01,7.327433859731831145e-01,5.985417743200771579e-01,7.500446494948446174e-01,1.545514226861081919e-01,3.913377738169206421e-01,1.545514226861081919e-01,-2.553367734666640576e-01,-2.553367734666640576e-01,-2.553367734666640576e-01,-2.553367734666640576e-01,0.000000000000000000e+00,-2.553367734666640576e-01,3.790367786971743369e-01,1.481877810925911199e-01,6.438236237527888983e-02,2.438585871380712922e-01,-8.335064112183508678e-03,2.438585871380712922e-01,7.244874197048354336e-01,6.950791981809371078e-01,6.650160384668386548e-01,6.085545473510369785e-01,2.046727187703649854e-03,6.085545473510369785e-01,7.571351546183482384e-01,1.216466868773758092e+00,7.833853740291769618e-01,1.159055696778370947e+00,-7.437594412134702626e-01,1.159055696778370947e+00
-1.855466501837963605e-02,-1.822746636371473661e-02,-1.570883769816921278e-03,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,3.241547432598855805e-01,7.036841857400549793e-01,6.924479770023900249e-01,7.233175204224653321e-01,0.000000000000000000e+00,7.233175204224653321e-01,-9.802407435416690129e-01,-7.697298126420760722e-01,-8.826590026209607531e-01,-1.147972464223086853e+00,0.000000000000000000e+00,-1.147972464223086853e+00,4.293477721002546543e-01,1.680894509803531906e-03,-9.348918661646141159e-02,-6.688889368945415415e-01,0.000000000000000000e+00,-6.688889368945415415e-01,-1.257925860198906842e-01,-2.662824956467860771e-01,-2.118971613947403243e-01,-2.282499384124406228e-01,5.444426790553550388e-01,-2.282499384124406228e-01,-3.357687238322639711e-01,-3.357687238322639711e-01,-3.357687238322639711e-01,-3.357687238322639711e-01,0.000000000000000000e+00,-3.357687238322639711e-01,6.268125533674666627e-01,2.414851259294057695e-01,1.582634382862303235e-01,-3.526680327189212621e-02,-2.909695108253152473e-01,-3.526680327189212621e-02,-4.633380406457712763e-01,-4.601183278456894565e-01,-2.646073493103274776e-01,1.071322244184098604e-01,1.193295811673009549e-01,1.071322244184098604e-01,-5.656486508486988640e-01,-8.393937911814342012e-01,-2.627196634379462825e-01,1.082023655004849816e-01,6.337176160795974234e-01,1.082023655004849816e-01
-4.638666254592848509e-02,-4.556866590926660771e-02,-4.712651309457739808e-03,-5.608389200220820214e-02,0.000000000000000000e+00,-5.608389200220820214e-02,-5.731879110976048075e-01,-1.330065423773660327e-01,-5.350266687091219664e-01,-5.011557105784197885e-01,0.000000000000000000e+00,-5.011557105784197885e-01,2.688524369422518046e-01,-9.778326610111398587e-02,2.746642817823142790e-01,2.971786754982590484e-01,0.000000000000000000e+00,2.971786754982590484e-01,7.112427739842852592e-01,3.818031815125271910e-03,7.557042584831322740e-01,4.319606741500274794e-01,0.000000000000000000e+00,4.319606741500274794e-01,1.396278835932948381e-01,-1.791618907400086003e-01,-3.713230657424098080e-01,-4.154893004270303614e-01,1.384147418017101172e+00,-4.154893004270303614e-01,-1.813185777638365026e-01,-1.813185777638365026e-01,-1.813185777638365026e-01,-1.813185777638365026e-01,0.000000000000000000e+00,-1.813185777638365026e-01,-2.925923744312867170e-01,-4.904340469143754488e-02,8.311683692662068246e-02,5.148418202583534414e-02,5.569338293140799201e-02,5.148418202583534414e-02,-1.574850858430270131e-02,-9.932809963454786173e-02,-5.490214900670299658e-02,-2.876244658042053093e-01,-2.908891779366033076e-02,-2.876244658042053093e-01,5.229250824048518043e-01,-1.534808365356868098e-01,1.401140330424213154e-01,-2.712332341996679386e-01,-6.084587877383416249e-02,-2.712332341996679386e-01
9.277332509210417869e-03,4.101179931834804393e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-3.889856919118480638e-01,-3.035277505534602072e-01,-2.004292212779565485e+00,-2.242284313309635291e+00,0.000000000000000000e+00,-2.242284313309635291e+00,-1.344262184711311869e+00,1.253631616680805742e-02,8.799923591086412922e-02,7.908787331808579957e-01,0.000000000000000000e+00,7.908787331808579957e-01,-1.954472013062505953e+00,-2.461309817926893642e-02,-1.640735225119084539e+00,-7.989105444982331772e-01,0.000000000000000000e+00,-7.989105444982331772e-01,-7.692204055857756462e-01,-1.378690836608815751e+00,-1.956171121660523537e+00,-2.583294036496555979e+00,2.130611678695511380e+00,-2.583294036496555979e+00,-5.524496246016663559e-01,-5.524496246016663559e-01,-5.524496246016663559e-01,-5.524496246016663559e-01,0.000000000000000000e+00,-5.524496246016663559e-01,1.856965522926861678e-01,-1.564660261716812328e-01,-8.151865340981243047e-02,-7.667947239899651768e-01,-4.811605192033207440e-02,-7.667947239899651768e-01,-6.602365390307527448e-01,-9.016466268371799986e-01,-1.856921297137169802e+00,-1.165852274598597527e+00,2.234818338468370635e-01,-1.165852274598597527e+00,-2.197754058528298859e+00,-1.460885300432133826e+00,-2.504598790039417988e+00,-1.259839991016925342e+00,1.157379608950526828e+00,-1.259839991016925342e+00
-5.427239517876764063e-01,-5.331533911387268398e-01,5.026828063426007354e-02,-1.495570453394155785e-01,0.000000000000000000e+00,-1.495570453394155785e-01,-4.743978941041305242e-01,-5.888665722348127574e-01,-6.019050022977896486e-01,-6.509857683802261485e-01,0.000000000000000000e+00,-6.509857683802261485e-01,-6.661830295914473732e-01,-1.268675196081131329e+00,-1.311988608125411515e+00,-1.598533681914013682e+00,0.000000000000000000e+00,-1.598533681914013682e+00,4.004354642147340826e-01,7.588038072828065701e-03,7.011688996234606563e-02,-4.204031979186089174e-01,0.000000000000000000e+00,-4.204031979186089174e-01,-1.152893956783150209e+00,-1.535853842998959218e+00,-5.966706165049934230e-01,-1.943719979831677325e-01,1.604670289097392608e-02,-1.943719979831677325e-01,-3.264081089190264406e-01,-3.264081089190264406e-01,-3.264081089190264406e-01,-3.264081089190264406e-01,0.000000000000000000e+00,-3.264081089190264406e-01,-8.548513620736323260e-01,-1.300042219513447339e+00,-3.709760543139566935e-01,-9.267822171891653138e-01,-2.348972613433534390e-02,-9.267822171891653138e-01,-3.425041503466927928e-01,-2.642460122146610413e-01,-3.642287918444828132e-01,-6.227401823116809343e-01,5.143363866994378475e-02,-6.227401823116809343e-01,-7.674492405619942614e-01,-9.701425690174630967e-01,-7.037733548055568056e-01,-1.015282816290110413e+00,-6.658874643570134033e-01,-1.015282816290110413e+00
3.247066378215406335e-01,2.232864629555358915e-01,3.141767539640120954e-02,4.580184513517682188e-01,0.000000000000000000e+00,4.580184513517682188e-01,-5.145313385078523899e-02,-5.115636245281693362e-02,-7.727019773087766552e-01,-6.861183336578507985e-01,0.000000000000000000e+00,-6.861183336578507985e-01,-5.353256487788571327e-01,5.014526466723222969e-02,6.933273132371023384e-02,4.793204443520238667e-01,0.000000000000000000e+00,4.793204443520238667e-01,1.016267622176738605e+00,1.829773737814893719e-02,1.114079473846286250e+00,8.754788245315056061e-01,0.000000000000000000e+00,8.754788245315056061e-01,-4.025377847746843263e-01,-9.364969905590053711e-01,-2.439818940547615167e+00,-1.981153063409768933e+00,3.054313340664399412e+00,-1.981153063409768933e+00,-1.876109911221793602e+00,-1.876109911221793602e+00,-1.876109911221793602e+00,-1.876109911221793602e+00,0.000000000000000000e+00,-1.876109911221793602e+00,-2.179207966263236873e-01,-1.376060115127232530e-02,-2.506591402821410353e-01,-6.038651357498007188e-01,2.879385784208848831e-02,-6.038651357498007188e-01,-3.427949166023752103e-01,-1.115451061669992860e+00,-1.207425804220151333e+00,-1.980475637907229247e+00,4.481640039390942798e-01,-1.980475637907229247e+00,3.712060294927750914e-01,-2.652723432200247977e-01,-2.001449268150564453e+00,-2.334409395119596997e+00,6.216522889930248263e-01,-2.334409395119596997e+00
