4.638666254596968824e-02,0.000000000000000000e+00,7.854418849105534312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673189163945402624e-01,-1.330065423773498789e-01,-3.827498476149900908e-01,-8.783141319415702641e-01,0.000000000000000000e+00,-8.783141319415702641e-01,9.612069426962329688e-01,1.862896582387894684e+00,1.754651431192081112e+00,1.620103101909863064e+00,0.000000000000000000e+00,1.620103101909863064e+00,3.700775409349109646e-01,3.203304680111659225e-02,3.786312057966998434e-01,1.917096369889962126e+00,0.000000000000000000e+00,1.917096369889962126e+00,9.195434893239226026e-01,-3.501673812993768564e-01,-4.237944573264731951e-02,-1.005734185586419027e+00,-1.898814396890733835e+00,-1.005734185586419027e+00,2.208411740641789689e-01,2.208411740641789689e-01,2.208411740641789689e-01,2.208411740641789689e-01,0.000000000000000000e+00,2.208411740641789689e-01,1.514318936441844787e+00,1.262820542069142515e+00,4.678184708370398681e-01,-4.585354371445785060e-02,4.281192021257893693e-02,-4.585354371445785060e-02,2.390602105624876905e-01,1.020032336421864555e-01,-5.377540657368539145e-01,-5.387715597476048224e-01,4.004583326467536092e-02,-5.387715597476048224e-01,3.667826283161349510e-01,3.941198383800942340e-01,-3.183700571157295749e-03,-3.898100411282897637e-01,2.326006827502404006e-01,-3.898100411282897637e-01
-1.066893238556931994e-01,-1.048079315913698628e-01,-2.827590785677434188e-02,-3.365033520135812806e-01,0.000000000000000000e+00,-3.365033520135812806e-01,-6.071469794391313179e-01,-8.423747683899687200e-01,-1.522768210941348288e+00,-1.362936870624613883e+00,0.000000000000000000e+00,-1.362936870624613883e+00,1.146786500939537490e+00,2.406972704027592613e-01,-5.226621284401610223e-01,-9.155020487123490813e-01,0.000000000000000000e+00,-9.155020487123490813e-01,1.496211933076682543e+00,1.176626156862578976e-03,5.718421914707616516e-01,-3.409455488274577561e-01,0.000000000000000000e+00,-3.409455488274577561e-01,-1.059804801484130143e+00,-1.176729804481871922e+00,-5.415140710964116977e-01,-6.984272194978222714e-01,3.453654015583275672e-01,-6.984272194978222714e-01,-2.345354069928045626e-01,-2.345354069928045626e-01,-2.345354069928045626e-01,-2.345354069928045626e-01,0.000000000000000000e+00,-2.345354069928045626e-01,-1.141249999912052004e+00,-1.151726805421740440e+00,-5.327611364321915843e-01,-1.404898127234320615e+00,3.106705714541126151e-02,-1.404898127234320615e+00,-1.455512493868363011e+00,-1.309094098961315566e+00,-1.571332534967110062e-01,7.531119496624179462e-03,-1.399930618536849858e-01,7.531119496624179462e-03,-1.708712945322895971e+00,-1.309310350942380019e+00,2.866499218483352374e-02,3.853773459956454095e-02,7.083488608953758536e-01,3.853773459956454095e-02
1.484373201470370884e-01,0.000000000000000000e+00,-1.727972146802798925e-02,-3.551979826809563701e-01,0.000000000000000000e+00,-3.551979826809563701e-01,-7.409251274511378105e-01,-5.684040272536471788e-02,1.337566671772768279e-01,8.576479170723464440e-01,0.000000000000000000e+00,8.576479170723464440e-01,8.803132891029320783e-02,2.933497983033419576e-01,1.439987496722962002e-01,1.965213821843398989e-01,0.000000000000000000e+00,1.965213821843398989e-01,-8.008709284294520669e-01,-8.020268089634902467e-03,-1.589316172480051692e-01,1.719174589426602229e-01,0.000000000000000000e+00,1.719174589426602229e-01,-6.478506868902751681e-02,2.842057450937336416e-01,2.798348425849331300e-01,4.553135016015674719e-01,-1.144728429513793388e+00,4.553135016015674719e-01,7.589031868547582160e-01,7.589031868547582160e-01,7.589031868547582160e-01,7.589031868547582160e-01,0.000000000000000000e+00,7.589031868547582160e-01,3.906520030199732707e-01,-4.180571802574244988e-01,-1.076273355991090863e-01,-6.717580397193126940e-01,-2.045879372990497616e-02,-6.717580397193126940e-01,-6.983649823673493406e-01,-3.115720340618057249e-01,7.507367079034582558e-02,3.619459076211346549e-01,-2.459496661329071965e-01,3.619459076211346549e-01,-7.379886725391856528e-01,-4.414945229873717403e-01,-2.372422728132075886e-01,3.557050016613695631e-02,1.988956170982598415e-01,3.557050016613695631e-02
-1.066893238556931994e-01,-1.048079315913698628e-01,2.434869843221808619e-02,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,8.458895205067051837e-01,5.229317050733780503e-01,3.498251295405859218e-01,1.963290412575378341e-01,0.000000000000000000e+00,1.963290412575378341e-01,1.784418829262857109e-01,-1.088152243279062015e+00,-8.319927758844044563e-01,-1.382839481955600247e+00,0.000000000000000000e+00,-1.382839481955600247e+00,1.720282319189655740e-01,-1.248664492997229435e-03,-1.713968421301100692e-02,-2.383729472734213428e-01,0.000000000000000000e+00,-2.383729472734213428e-01,5.723585935533395119e-01,4.202048967114906941e-01,5.287288992091392359e-01,1.699992656472711361e-01,1.403411641623682371e+00,1.699992656472711361e-01,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,4.609236121166673250e-01,0.000000000000000000e+00,4.609236121166673250e-01,-1.102789989238288360e-01,2.768408670575507879e-01,1.040455229238373969e-01,4.043388208924066363e-01,1.174486306716767195e-02,4.043388208924066363e-01,3.310749897142344911e-01,2.243799299458422158e-01,4.576363359798833463e-01,1.911056053646453118e-02,1.873878768363143044e+00,1.911056053646453118e-02,3.535123805953877679e-02,1.229724953111585473e+00,6.400759692935752421e-01,9.634070519541194644e-01,2.208825224876558302e+00,9.634070519541194644e-01
-5.102532880055429820e-02,-7.746673204577751715e-02,-3.298855916623208429e-02,-4.019345593494770275e-01,0.000000000000000000e+00,-4.019345593494770275e-01,7.594482556374170246e-01,3.751466579874265239e-01,6.173384638951688597e-02,2.469612676871023316e-01,0.000000000000000000e+00,2.469612676871023316e-01,-5.614971249413381882e-01,5.014526466723222969e-02,-1.479987149409737412e+00,9.059156398253256359e-01,0.000000000000000000e+00,9.059156398253256359e-01,-1.879300012560043143e-01,-2.545354543416936989e-03,-3.833056651275194571e-01,3.452796024142437692e-01,0.000000000000000000e+00,3.452796024142437692e-01,4.585164289979276053e-01,1.644993609451250172e-01,-2.233317177925642771e-01,-4.701736552078973341e-01,5.668971562528350994e-01,-4.701736552078973341e-01,-2.764848293817542269e-01,-2.764848293817542269e-01,-2.764848293817542269e-01,-2.764848293817542269e-01,0.000000000000000000e+00,-2.764848293817542269e-01,1.628863688427901468e-01,3.514605069740400767e-01,2.815228881209780321e-01,8.571288383052040327e-01,-3.220365679707264811e-02,8.571288383052040327e-01,1.242382442056088721e+00,4.766313902014675252e-02,2.673259298597898681e-01,-7.378842289996101478e-01,6.490664357847419907e-02,-7.378842289996101478e-01,7.807050526044265748e-01,1.440068242778287932e-01,-7.324460215891073767e-02,-6.640068932795243350e-01,7.075010055099435480e-01,-6.640068932795243350e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.356325654725381809e-03,-2.804194600106258914e-02,0.000000000000000000e+00,-2.804194600106258914e-02,-2.036515037813615869e+00,-1.344843928482213569e+00,5.329688738294763306e-01,2.769272792474577471e-01,0.000000000000000000e+00,2.769272792474577471e-01,5.472217743072480545e-01,-4.412783290716881801e-01,-2.381312656617851964e+00,-2.593123603944459177e+00,0.000000000000000000e+00,-2.593123603944459177e+00,2.732213095183438911e-01,-3.121661232492540378e-03,-1.033055512112016183e+00,-1.105183664631355089e+00,0.000000000000000000e+00,-1.105183664631355089e+00,-3.899538718470929588e-02,8.632034786967973661e-02,6.141610803662892470e-01,1.854544198039967118e-01,-1.874083114780090931e+00,1.854544198039967118e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,0.000000000000000000e+00,7.325547893211992179e-01,-1.110748862246856872e+00,-1.077660262581012995e+00,-2.251126442965807606e-01,-6.353144023499883719e-01,1.136599651661387685e-03,-6.353144023499883719e-01,5.090359249917796036e-02,4.376243364749433096e-01,3.716930570745176632e-01,5.542108209019939169e-01,-5.484613305996847987e-02,5.542108209019939169e-01,-6.893744193283326549e-01,-2.122215883888207144e-01,1.528566213825308384e-01,2.742004686330955510e-01,-5.498409349366757404e-01,2.742004686330955510e-01
0.000000000000000000e+00,6.835299886394038960e-02,0.000000000000000000e+00,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,6.380188597495966008e-01,7.718926690104990218e-01,6.543787717288643835e-01,7.439837352916743862e-01,0.000000000000000000e+00,7.439837352916743862e-01,4.282605190230751591e-01,4.889163305055699293e-01,5.306620589775338237e-01,5.344422954525217540e-01,0.000000000000000000e+00,5.344422954525217540e-01,9.916921604740293050e-01,1.577639561344337457e-02,1.048637043214759812e+00,9.578258426805034143e-01,0.000000000000000000e+00,9.578258426805034143e-01,-2.402642795720371649e-01,-3.737816822407095119e-01,-4.708467043824332565e-02,-2.656978227034800799e-01,-4.247945358342953837e-01,-2.656978227034800799e-01,-2.980489126263284216e+00,-2.980489126263284216e+00,-2.980489126263284216e+00,-2.980489126263284216e+00,0.000000000000000000e+00,-2.980489126263284216e+00,-4.356262102985486995e-01,2.804511998640854542e-01,-2.641515802916558769e-02,1.272704971384081285e-01,1.591239512325942629e-02,1.272704971384081285e-01,-8.933406372507475268e-01,4.198117683721747789e-02,-1.439429101466892791e-01,9.225237720694852150e-01,-3.040851821731136925e-02,9.225237720694852150e-01,-8.440495898266837660e-01,-6.556034862021623555e-01,-1.305590462624066361e-01,2.771676882448846357e-01,-2.601735934775177839e-01,2.771676882448846357e-01
0.000000000000000000e+00,4.556866590918566377e-03,0.000000000000000000e+00,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,1.337781480120065203e-01,1.455114309769420800e-01,1.625657954923895865e-01,2.448946462001711510e-01,0.000000000000000000e+00,2.448946462001711510e-01,-1.260989306012179623e-01,-1.855374792687704000e-01,-1.839984023590122697e-01,-1.773485644102663905e-01,0.000000000000000000e+00,-1.773485644102663905e-01,-3.483933100207424194e-01,-6.483450252100137617e-03,-4.939345359570264660e-01,-4.810799481336607286e-01,0.000000000000000000e+00,-4.810799481336607286e-01,-7.402906266529196699e-01,5.708567245470880236e-01,6.457506703112701751e-02,6.811907490079880390e-01,-3.749093311800272277e-01,6.811907490079880390e-01,-2.635013098076552041e+00,-2.635013098076552041e+00,-2.635013098076552041e+00,-2.635013098076552041e+00,0.000000000000000000e+00,-2.635013098076552041e+00,-1.526685354408053308e-01,-3.797232217120971587e-01,-1.504078933795083284e-01,-7.370580867093851074e-01,-2.121652683101257070e-02,-7.370580867093851074e-01,-1.342271470697617763e+00,-9.749193127628067446e-01,-1.960317507577085949e-01,6.204214699604345684e-01,-1.167480887933363826e-01,6.204214699604345684e-01,-7.497772009912523350e-01,-4.073825270878952409e-01,-4.155685306097862686e-01,6.743849363678835473e-01,-1.493122353222654797e-01,6.743849363678835473e-01
-2.783199752754885251e-02,-2.734119954555186763e-02,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,6.009726033770382836e-01,5.342997856184573680e-01,5.556046175056373881e-01,4.939225353741900082e-01,0.000000000000000000e+00,4.939225353741900082e-01,-5.448425492015751548e-01,-5.616269642730677969e-01,-5.519952070771552144e-01,-4.649408310214487861e-01,0.000000000000000000e+00,-4.649408310214487861e-01,1.170948469364331002e-01,2.161150084033378917e-03,1.293267081527854634e-01,1.256875540168896355e-01,0.000000000000000000e+00,1.256875540168896355e-01,3.144059894980193084e-03,2.516299008634479417e-01,1.883711051351035989e-02,5.046502220650502801e-01,-1.661181405055835336e+00,5.046502220650502801e-01,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,2.254348091604865267e+00,0.000000000000000000e+00,2.254348091604865267e+00,-7.426916543432353635e-01,-5.430330703296150086e-01,-5.818328877011422900e-02,-3.224339129424129147e-01,-3.902325470704097465e-02,-3.224339129424129147e-01,6.300808616668074347e-02,2.916389929273912607e-01,1.492806196167567601e-01,-1.777870769760138969e-01,-1.705208442492271992e-01,-1.777870769760138969e-01,-3.093502526150485737e-02,3.713831374144351827e-01,1.974362472790028022e-01,-3.082945993678790075e-01,-1.123886961028943698e+00,-3.082945993678790075e-01
2.319333127300544223e-02,2.278433295467377495e-02,4.712651309464715998e-03,5.608389200229121907e-02,0.000000000000000000e+00,5.608389200229121907e-02,-2.078706607571232379e-01,-2.159935303563956244e-01,-1.810859494092446620e-01,-1.859959338229259518e-01,0.000000000000000000e+00,-1.859959338229259518e-01,-1.736834327149399393e-01,-1.780156895687189655e-01,-2.319979855831307280e-01,-1.294165199750427209e-01,0.000000000000000000e+00,-1.294165199750427209e-01,-3.498389254150288674e-01,-4.898606857142361222e-03,-3.396773780398582576e-01,-3.004943820174285629e-01,0.000000000000000000e+00,-3.004943820174285629e-01,4.207763260291234597e-01,8.363341585200636530e-01,3.565218590798587273e-01,4.743349143019812697e-01,-4.445904683726931150e-02,4.743349143019812697e-01,2.735379691312969652e-01,2.735379691312969652e-01,2.735379691312969652e-01,2.735379691312969652e-01,0.000000000000000000e+00,2.735379691312969652e-01,-5.223437944728154952e-02,-1.855006569733276198e-02,-9.894261547501868870e-02,-3.972395378724900561e-01,4.319078676313273246e-02,-3.972395378724900561e-01,-1.033454425109872621e-01,8.393952805569873110e-01,-4.830461544037413513e-02,8.930873966869079528e-01,3.533220516246762810e-01,8.930873966869079528e-01,2.076912597500255586e-01,6.120174969928414699e-01,3.661840805171520663e-02,8.448338763289969799e-01,-6.921749754849629843e-01,8.448338763289969799e-01
4.174799629134387513e-02,6.379613227298133737e-02,7.068976964190097807e-03,1.308624146718744830e-01,0.000000000000000000e+00,1.308624146718744830e-01,-9.189529705748161748e-01,-9.662868463312486167e-01,5.700091816631863706e-01,2.169952561267469437e-01,0.000000000000000000e+00,2.169952561267469437e-01,7.446974580790225451e-01,8.073387611425280053e-01,6.453277300128951177e-01,6.159267709923408329e-01,0.000000000000000000e+00,6.159267709923408329e-01,-3.845336948776792996e-01,-5.138734644256885524e-03,-4.612133206412546427e-01,-4.276266205632415218e-01,0.000000000000000000e+00,-4.276266205632415218e-01,-2.371202825733498276e-01,1.270326408230219861e-01,-2.287142682957304662e-01,3.929016291829350860e-01,7.772493898168425508e-02,3.929016291829350860e-01,6.405087426743502066e-01,6.405087426743502066e-01,6.405087426743502066e-01,6.405087426743502066e-01,0.000000000000000000e+00,6.405087426743502066e-01,-7.047622362792771433e-01,-8.334400424530765683e-01,-4.567477579381822306e-01,-1.186810337486338129e+00,-1.276780275366292128e-01,-1.186810337486338129e+00,-1.988025548884029756e-02,-3.274923741847623471e-01,-6.726792263540772865e-01,-3.648208198355600007e-02,-1.157093362732612291e-01,-3.648208198355600007e-02,3.505778870660343771e-01,-3.391678008729306915e-01,-5.413617307206165519e-01,1.096787349318384536e-01,-1.106136464019580989e+00,1.096787349318384536e-01
3.710933003675927211e-02,1.367059977279617110e-02,6.283535079281637493e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,1.368653360430676924e-01,1.136808054507294358e-01,8.231179518601763889e-02,2.893270081688980103e-02,0.000000000000000000e+00,2.893270081688980103e-02,9.160016656882103980e-01,9.803399242444903461e-01,1.138656779816150655e+00,9.921933198086964056e-01,0.000000000000000000e+00,9.921933198086964056e-01,-1.763650781017928604e-01,-3.914082929971561715e-03,-2.274903541000837803e-01,-1.863643042319575172e-01,0.000000000000000000e+00,-1.863643042319575172e-01,5.585193964097786568e-01,5.130414720760190228e-01,5.664031202361600181e-01,1.955619396433515844e-01,1.644221253487125445e+00,1.955619396433515844e-01,1.211679597102538891e-01,1.211679597102538891e-01,1.211679597102538891e-01,1.211679597102538891e-01,0.000000000000000000e+00,1.211679597102538891e-01,-7.132622026101270718e-01,-5.965620339878489053e-01,2.418146168240277796e-02,7.622643873988593777e-02,-3.902325470704097465e-02,7.622643873988593777e-02,3.614276808342666292e-01,2.886321870231164377e-01,5.066182176917322089e-01,8.435507462261127021e-02,1.139973182309151206e-01,8.435507462261127021e-02,1.090026581165601527e-01,7.920329765281188816e-01,6.814757796854327143e-01,3.438651143556544776e-01,6.266824134702816407e-01,3.438651143556544776e-01
-7.421866007351854422e-02,-7.290986545485894643e-02,-1.256707015856327499e-02,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,-1.440687747821665088e-01,4.547232218030146378e-02,-2.057794879650075640e-02,1.260639107022004657e-01,0.000000000000000000e+00,1.260639107022004657e-01,7.613520338187591829e-02,5.265252790061054899e-02,5.333287024899421164e-02,1.461927355273670293e-01,0.000000000000000000e+00,1.461927355273670293e-01,-3.021336174038966038e-01,-5.066696308122767625e-03,-3.209795407165624836e-01,-2.744900604966806212e-01,0.000000000000000000e+00,-2.744900604966806212e-01,3.119631603739028702e-01,1.035844744478070290e+00,6.356833447044785146e-01,9.587774078839114145e-01,8.287973437358372442e-01,9.587774078839114145e-01,-5.897187395340051097e-01,-5.897187395340051097e-01,-5.897187395340051097e-01,-5.897187395340051097e-01,0.000000000000000000e+00,-5.897187395340051097e-01,1.774645047551155486e-01,6.353943941978019705e-01,1.231071534067467860e-01,2.603629904740207279e-01,6.743824599857566049e-02,2.603629904740207279e-01,3.630878425295261391e-02,7.107820390430563684e-01,5.471649173986374848e-01,6.879847157015983594e-01,2.026567694351079918e-01,6.879847157015983594e-01,3.417454762002421487e-01,1.299827092048547295e+00,7.260631757149902388e-01,1.215375050157504466e+00,9.179528733562850595e-01,1.215375050157504466e+00
2.319333127296424255e-02,-1.367059977279617110e-02,3.927209424549279494e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,7.615063809914577320e-01,2.000782175932973583e-01,2.366464111598098607e-01,1.549966115191049598e-01,0.000000000000000000e+00,1.549966115191049598e-01,2.426809607797179302e-01,5.390615951728021660e-01,-8.506592804715878975e-01,1.006572933139191633e-01,0.000000000000000000e+00,1.006572933139191633e-01,9.685623141655101687e-02,1.757735401680430090e-02,-3.381192249295735253e-01,9.607152117383660483e-01,0.000000000000000000e+00,9.607152117383660483e-01,-9.597980602946938333e-01,-3.322492622272341656e-01,-6.901747399009091621e-01,-7.519252584959897900e-01,2.175807483242405471e+00,-7.519252584959897900e-01,2.981529194587417830e-02,2.981529194587417830e-02,2.981529194587417830e-02,2.981529194587417830e-02,0.000000000000000000e+00,2.981529194587417830e-02,-3.415959234957624546e-01,2.086274427306498425e-01,-4.018209973436045329e-02,3.900828420982491163e-01,-3.637118885316440592e-02,3.900828420982491163e-01,-2.300369478793932165e-01,-5.485392604705615627e-01,-1.043595546128738505e+00,-9.467524697332143635e-01,1.572748260024909861e-01,-9.467524697332143635e-01,5.185088843370934120e-01,-3.505384535407470858e-01,-6.528185576336846818e-01,-7.544203922150799491e-01,-1.759309002452960624e-01,-7.544203922150799491e-01
2.319333127296424255e-02,2.278433295463330385e-02,3.927209424549279494e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,-9.981907967050055452e-01,-8.412379603354398494e-01,-8.436959006566917552e-01,-2.996601156035833546e-01,0.000000000000000000e+00,-2.996601156035833546e-01,1.874829383278770578e+00,5.440761216395310074e-01,1.085323909567156520e+00,-3.019718799417575039e-01,0.000000000000000000e+00,-3.019718799417575039e-01,9.280850831258262712e-01,-7.203833613465036401e-05,6.232612441098119849e-01,-2.730453759677572978e-01,0.000000000000000000e+00,-2.730453759677572978e-01,-7.528744766842897507e-01,-4.886071255090462806e-01,-1.829681050299515610e-01,2.383574582517819784e-01,-8.624864216557286412e-01,2.383574582517819784e-01,-9.896250099940090417e-01,-9.896250099940090417e-01,-9.896250099940090417e-01,-9.896250099940090417e-01,0.000000000000000000e+00,-9.896250099940090417e-01,-1.660594076507023453e-01,-6.247518111379262162e-01,-1.806737322307606364e-01,-6.649984129053357895e-01,-1.894332752768979403e-03,-6.649984129053357895e-01,-8.749939713393808383e-01,-1.086938013214310939e+00,-5.234933345835329765e-01,-3.932202925820629802e-01,-1.135510393704383947e-01,-3.932202925820629802e-01,-1.290374308236570400e+00,-1.468471899967994432e+00,-4.888131327686970340e-01,-2.845785265430932354e-01,-3.335786251726945428e-01,-2.845785265430932354e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.178162827365481294e-02,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,2.881375495643330176e-01,7.889447898281101157e-01,4.527148735231043553e-01,4.649898345573001968e-01,0.000000000000000000e+00,4.649898345573001968e-01,9.350354665336991777e-01,3.485095894372751690e-01,-2.506644901703142247e-01,-1.610516693022786328e+00,0.000000000000000000e+00,-1.610516693022786328e+00,1.893756166502907901e-01,7.155808056021496950e-03,7.058433589543666731e-01,7.223422644648645405e-03,0.000000000000000000e+00,7.223422644648645405e-03,-1.899480628158908280e-01,-3.224775268896564184e-01,-2.784922993068073560e-01,1.308246315071222646e-02,-2.913764946354246432e-01,1.308246315071222646e-02,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,8.812845596093078493e-01,0.000000000000000000e+00,8.812845596093078493e-01,5.146003097978597562e-01,1.517981201229912647e-01,-9.813412227468397420e-02,-4.488146054640959060e-01,3.637118885316440592e-02,-4.488146054640959060e-01,-8.288834165551230149e-02,-1.997708328711692294e-01,-5.021567165498677099e-01,-5.223567530273068860e-01,-1.367190677996703019e-01,-5.223567530273068860e-01,5.185088843370934120e-01,-4.548264856729289374e-02,-1.878812445765933592e-01,-5.884222890824694074e-01,-1.531520942948339237e-01,-5.884222890824694074e-01
-4.638666254592848509e-02,-4.556866590926660771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131968944717012121e-01,-8.207754153543065367e-01,-2.448775906784072254e-01,-5.342216543691572506e-01,0.000000000000000000e+00,-5.342216543691572506e-01,-4.924995968765337739e-01,2.883352718366131717e-01,-3.733300917427818250e-02,5.775811354441938716e-01,0.000000000000000000e+00,5.775811354441938716e-01,1.720282319189495313e-01,1.351919441456423884e-02,3.537007560323343625e-01,7.541253241014019837e-01,0.000000000000000000e+00,7.541253241014019837e-01,1.283032173479724258e-01,-2.149882753072784869e-01,-8.348034736916889464e-01,-7.388427953452775254e-01,1.150031885269603871e+00,-7.388427953452775254e-01,1.490764597293472438e-01,1.490764597293472438e-01,1.490764597293472438e-01,1.490764597293472438e-01,0.000000000000000000e+00,1.490764597293472438e-01,7.495735856840237687e-01,4.491096908290476142e-01,2.013523510396779959e-01,3.645608055509456658e-01,-2.727839163987330270e-02,3.645608055509456658e-01,-2.420429058544109821e-02,1.720407461209550182e-01,-8.230254905919991426e-01,-1.089791793692286292e+00,5.158252653115455999e-01,-1.089791793692286292e+00,3.638408874870729393e-01,9.663678193655232673e-02,-3.678090892086998132e-01,-6.343708323369655622e-01,2.960782538054442359e+00,-6.343708323369655622e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.141767539640818747e-03,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-8.119304521652079831e-01,-5.558991386541034530e-01,-2.129817700438332573e-01,3.306594379074190293e-01,0.000000000000000000e+00,3.306594379074190293e-01,9.183808907939096100e-01,-1.479285307683740613e-01,2.613310642200953327e-01,-2.851956643894598131e-01,0.000000000000000000e+00,-2.851956643894598131e-01,4.871723878713440370e-01,5.186760201679896203e-03,6.357264689920206768e-01,3.756179775217776684e-01,0.000000000000000000e+00,3.756179775217776684e-01,-2.427864838180249507e-01,-3.403906784560356558e-01,-4.540618863267338323e-01,3.168158595000648003e-01,8.005764150049957673e-01,3.168158595000648003e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,0.000000000000000000e+00,-5.682239941776763281e-01,-8.719038467129279768e-01,-1.199153459069661531e+00,-1.403581389522534362e-01,-3.585857348019205748e-01,-6.819597909968326543e-02,-3.585857348019205748e-01,4.762069807272591992e-01,-2.483203047639853320e-02,1.411296017509879597e-01,-2.483429686965164807e-01,-1.551819320361173260e-01,-2.483429686965164807e-01,2.445241434268668468e-01,0.000000000000000000e+00,-3.678090732863050771e-01,-8.804043764951340334e-01,9.288174048284572049e-01,-8.804043764951340334e-01
-1.391599876379502609e-02,-1.367059977279617110e-02,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,-4.301481989924733629e-01,2.046254498110092537e-02,4.732928223195320000e-02,2.366281602524904493e-01,0.000000000000000000e+00,2.366281602524904493e-01,5.472217743072744778e-01,3.530226632573533418e+00,1.191989650065145012e+00,2.732126532806525621e+00,0.000000000000000000e+00,2.732126532806525621e+00,-8.254463901321614783e-01,9.677149820727327587e-03,2.056762105562358611e-01,5.388673292908499057e-01,0.000000000000000000e+00,5.388673292908499057e-01,1.421461882691187062e-01,7.223237933716035730e-01,5.246887574472592908e-01,6.669219700745694368e-01,-1.329954007658884219e-01,6.669219700745694368e-01,6.223075470097251261e-01,6.223075470097251261e-01,6.223075470097251261e-01,6.223075470097251261e-01,0.000000000000000000e+00,6.223075470097251261e-01,1.164674851604579064e-01,2.734189496107556350e-01,6.109198477306150565e-02,2.254836792055083250e-01,-9.092797213291101480e-03,2.254836792055083250e-01,6.133615282277542491e-01,1.254085204134119502e+00,1.076578528976778193e+00,1.110448162462918109e+00,-1.592407613275221290e-01,1.110448162462918109e+00,1.123917797664758744e+00,1.004245299332951147e+00,1.214876308483687328e+00,7.618312008700115490e-01,-1.007684295499083005e+00,7.618312008700115490e-01
5.566399505513890122e-02,5.468239909114420982e-02,-7.854418849154367211e-04,-9.347315333770551266e-03,0.000000000000000000e+00,-9.347315333770551266e-03,5.773041618056571345e-01,1.500586631949722305e+00,1.049475388621757821e+00,1.095309388068302470e+00,0.000000000000000000e+00,1.095309388068302470e+00,7.042506312823985093e-01,6.769610730076908167e-02,-4.053298138923915328e-01,-1.020952546469793276e+00,0.000000000000000000e+00,-1.020952546469793276e+00,9.179657753658851949e-01,2.737456773108716025e-03,6.918199809618905682e-01,-3.510583405299690929e-01,0.000000000000000000e+00,-3.510583405299690929e-01,3.773777580596720527e-01,1.274452288232444941e+00,5.690882740608312895e-01,9.349996760984172761e-01,2.562973386978920076e-01,9.349996760984172761e-01,1.333020901533372715e-01,1.333020901533372715e-01,1.333020901533372715e-01,1.333020901533372715e-01,0.000000000000000000e+00,1.333020901533372715e-01,-5.810240029255942656e-03,7.028602253635796160e-01,2.315034992306377326e-01,1.093586749956657833e+00,6.440731359414530142e-03,1.093586749956657833e+00,4.065721363277450817e-01,6.362859698848868373e-01,3.948768099111009122e-01,7.918415033901005096e-01,1.406932579968467600e-01,7.918415033901005096e-01,-8.838170406842564553e-02,1.159613548590635146e+00,4.155762848204770932e-01,1.076045788355663557e+00,-2.669960152492046324e-01,1.076045788355663557e+00
