-1.284910552522944283e+00,-1.130102914550475512e+00,-2.474141937467441155e-01,-1.074941263376556488e+00,0.000000000000000000e+00,-1.074941263376556488e+00,8.510348338917939515e+00,8.180470760234952010e+00,9.157187214444663326e+00,8.917471716065509924e+00,0.000000000000000000e+00,8.917471716065509924e+00,-1.903380084547030004e-01,6.468739142073737236e-01,2.399979161202963132e-02,1.430771526390797410e+00,0.000000000000000000e+00,1.430771526390797410e+00,-1.094909099625394333e+01,-1.700825116134245529e-01,-9.953482068433695318e+00,-9.731394986871707786e+00,0.000000000000000000e+00,-9.731394986871707786e+00,-4.320346555542020184e+00,-4.222382841250098551e+00,-1.699201086691890294e+00,-6.710832291686399387e-01,2.245611322496259721e+00,-6.710832291686399387e-01,-1.137488056679060611e+00,-1.137488056679060611e+00,-1.137488056679060611e+00,-1.137488056679060611e+00,0.000000000000000000e+00,-1.137488056679060611e+00,-1.704754042831700067e+00,-2.187691968147388977e+00,-1.456328967886031167e+00,-4.666403246410600225e+00,-1.022939686495248808e-02,-4.666403246410600225e+00,-2.048416911635833948e+00,-2.039809179138776241e+00,-4.171862555721991050e+00,-3.021136102643965149e+00,-1.817393714660389403e-01,-3.021136102643965149e+00,2.356845441824683973e-01,-1.720476931162230994e+00,-4.334081431402633022e+00,-3.534962798323961319e+00,1.331441596275557103e-02,-3.534962798323961319e+00
-1.762693176746271406e-01,-4.556866590930708227e-02,2.042148900766880756e-02,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,-3.467941221542024666e-01,-1.115208701471712915e+00,-2.167886905711785328e+00,-2.314616065351874141e+00,0.000000000000000000e+00,-2.314616065351874141e+00,1.879587833490037052e-01,2.118637432190784597e+00,2.239980550457875141e-01,1.874142937416423571e+00,0.000000000000000000e+00,1.874142937416423571e+00,5.348776958824602579e-02,2.418086816246210052e-02,6.559824594255838637e-01,1.373894987012326263e+00,0.000000000000000000e+00,1.373894987012326263e+00,-9.667157090813959242e-01,-4.048116793907679423e+00,-4.579635694840904492e+00,-5.359759192243055637e+00,-2.208174105613932792e+00,-5.359759192243055637e+00,-3.926257921941546658e-01,-3.926257921941546658e-01,-3.926257921941546658e-01,-3.926257921941546658e-01,0.000000000000000000e+00,-3.926257921941546658e-01,5.285643207933056864e+00,9.066921290464237115e-01,1.658777483156709476e+00,4.893771817692184056e-01,2.955159094319607938e-02,4.893771817692184056e-01,5.018510507617210958e-01,-2.134238289431340085e+00,-2.952994052526847213e+00,-3.258092841852076038e+00,-1.901109473315335530e-01,-3.258092841852076038e+00,2.022472310739025669e+00,-2.656507485332203711e+00,-3.262498987388376293e+00,-4.662891569157698868e+00,-1.811019103283548981e+00,-4.662891569157698868e+00
1.206053226194882255e-01,-9.113733181837132755e-03,-8.404228168540062160e-02,-9.253842180372240378e-01,0.000000000000000000e+00,-9.253842180372240378e-01,-2.315391023284809169e+00,-3.296743358071412278e-01,-1.193521030197277760e-01,1.570632330060199866e+00,0.000000000000000000e+00,1.570632330060199866e+00,1.860554032644680333e+00,-2.883352718366131717e-01,2.127981522935099790e+00,-1.279785586419905252e+00,0.000000000000000000e+00,-1.279785586419905252e+00,1.358878470620367374e+00,9.653137042015421526e-03,1.260545866212082755e+00,-3.669498703481896551e-01,0.000000000000000000e+00,-3.669498703481896551e-01,-5.350584312852517677e+00,-3.818460939865233161e+00,-2.566961381119592378e+00,2.293811289693234112e+00,1.966191462045528304e+00,2.293811289693234112e+00,-1.468749817775317101e+00,-1.468749817775317101e+00,-1.468749817775317101e+00,-1.468749817775317101e+00,0.000000000000000000e+00,-1.468749817775317101e+00,5.567534242795783156e-02,-1.247576909822956992e+00,-1.561528942825621602e+00,-5.334779082157728780e+00,2.273199303322775370e-03,-5.334779082157728780e+00,-4.912763863906389972e+00,-3.355694428608749114e+00,-2.607004415880898041e+00,-2.305062878815983041e+00,3.987463146044075146e-01,-2.305062878815983041e+00,-4.634148778825340820e+00,-5.961050350602658199e+00,-3.883472737332613001e+00,-3.234086270218012871e+00,1.266842641157470695e+00,-3.234086270218012871e+00
1.252439888740728424e-01,-2.278433295467377495e-02,-4.712651309464715998e-03,6.262701273584758699e-01,0.000000000000000000e+00,6.262701273584758699e-01,-7.337216887120243669e-01,8.639741214255985957e-01,1.399300518162329032e+00,1.312304644195049441e+00,0.000000000000000000e+00,1.312304644195049441e+00,-2.479152560122432014e+00,-2.808134821365311229e+00,-2.045315574049141105e+00,7.189806665274238451e-03,0.000000000000000000e+00,7.189806665274238451e-03,-1.263467854598086859e+00,-2.713443994397423537e-02,-2.609906459709824489e+00,7.902424373246612621e-01,0.000000000000000000e+00,7.902424373246612621e-01,-8.176832572756864703e-03,-5.488679380778096473e-01,4.197543155644402058e-01,1.426574746208317812e+00,-1.229706423667948467e+00,1.426574746208317812e+00,7.592498762959850600e-01,7.592498762959850600e-01,7.592498762959850600e-01,7.592498762959850600e-01,0.000000000000000000e+00,7.592498762959850600e-01,2.841378435859330587e+00,5.097037344350465737e+00,1.016945946587054950e+00,4.006447044970532723e+00,-4.167532056091754339e-03,4.006447044970532723e+00,4.167336269688709294e+00,1.744271646700177758e+00,3.559911008123496146e+00,5.849997929672944297e-01,-1.525254186468139928e+00,5.849997929672944297e-01,4.656244219572722720e+00,2.084282696728766204e+00,4.359558837949766286e+00,7.292279203156637468e-01,-1.105483960324668002e+00,7.292279203156637468e-01
-1.113279901103190056e-01,-1.139216647732474580e-01,2.120693089257726788e-02,2.523775140101444658e-01,0.000000000000000000e+00,2.523775140101444658e-01,-1.413932118219251910e+00,-1.364169665408882515e-01,-4.115589759300151279e-02,-6.303195535110023284e-01,0.000000000000000000e+00,-6.303195535110023284e-01,2.567183889032751853e+00,2.406972704027314225e-01,-1.319988538662754785e+00,-2.621882830605582804e+00,0.000000000000000000e+00,-2.621882830605582804e+00,2.337560092545898804e+00,1.097383987114703557e-02,5.687258852501921869e-01,-4.261819360343181984e-01,0.000000000000000000e+00,-4.261819360343181984e-01,-1.957961915881055281e+00,-2.816822277291731957e+00,-1.405911818633460264e+00,-1.339790141453782057e+00,-1.300014704728910786e+00,-1.339790141453782057e+00,7.634101495907577029e-01,7.634101495907577029e-01,7.634101495907577029e-01,7.634101495907577029e-01,0.000000000000000000e+00,7.634101495907577029e-01,-6.051896282405240524e-02,4.862766853099476094e-01,-3.067253082749870630e-01,2.948548097391534561e-01,-1.818559442658220296e-02,2.948548097391534561e-01,-2.188938759626951613e-01,-1.563096287959583552e+00,-1.780682510697294774e+00,-1.476451811872786735e+00,-1.421321225987286496e-01,-1.476451811872786735e+00,9.397892475222053843e-01,-2.006593958255943999e+00,-9.314606249163550622e-01,-1.494019122655381171e+00,-5.020364154875478491e-01,-1.494019122655381171e+00
-2.783199752754885251e-02,4.556866590930708227e-02,-1.256707015856327499e-02,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,1.852312818627771529e-01,-1.818892887211735476e-01,-1.131787183807760888e-01,3.471924098027804328e-01,0.000000000000000000e+00,3.471924098027804328e-01,-3.537907732151702511e+00,-2.798105768431853768e+00,-2.879974993445924003e-01,3.786631510381047172e-01,0.000000000000000000e+00,3.786631510381047172e-01,-1.062527314793600519e+00,-8.236383098038053269e-03,4.580970144207197614e-01,6.356611927291450082e-02,0.000000000000000000e+00,6.356611927291450082e-02,-1.313900604852000553e+00,-1.334708051860896472e+00,-1.489319825535604380e+00,4.975176455370730055e-01,2.388572857343118194e+00,4.975176455370730055e-01,-2.219679147481756765e+00,-2.219679147481756765e+00,-2.219679147481756765e+00,-2.219679147481756765e+00,0.000000000000000000e+00,-2.219679147481756765e+00,2.620859810304080328e-01,-2.038756593893674474e+00,1.606118272186277118e-01,-9.511800365668763302e-01,-3.409798954984162838e-03,-9.511800365668763302e-01,-1.383284179286584870e+00,-1.405861237224003579e+00,-6.433857699297129695e-01,2.142738594304346988e-01,-2.783472030645847001e-02,2.142738594304346988e-01,-1.484809755944163534e+00,-5.267513677241055792e-01,-1.230806482461496820e+00,1.132372389520157618e+00,8.212723050180245066e-01,1.132372389520157618e+00
1.322019882559703374e+00,5.923926568206278054e-02,1.987167968823079223e-01,-2.991140906786651232e-01,0.000000000000000000e+00,-2.991140906786651232e-01,-2.191903502042948038e+00,-1.852997128846989972e+00,-1.409589492560586743e-01,1.136641817806280201e-02,0.000000000000000000e+00,1.136641817806280201e-02,5.105817076797244169e+00,3.685676953042181792e-01,3.453303348622760005e+00,-4.553544221344253407e-01,0.000000000000000000e+00,-4.553544221344253407e-01,6.982322354357872740e-01,2.401277871148169499e-03,-5.734003445810290645e-01,-1.030060069127005873e+00,0.000000000000000000e+00,-1.030060069127005873e+00,-4.444879957775856205e+00,-3.100212781396547435e+00,1.513539621089112774e-01,1.937762603691563834e+00,1.609987378415557446e-01,1.937762603691563834e+00,-8.615232614591090965e-02,-8.615232614591090965e-02,-8.615232614591090965e-02,-8.615232614591090965e-02,0.000000000000000000e+00,-8.615232614591090965e-02,-1.065349139416341684e+00,-1.232576400795412086e+00,-8.540628191792962731e-01,-2.613601922119509702e+00,5.493564983030040094e-02,-2.613601922119509702e+00,-2.919766858453624714e+00,-1.066004499978053133e+00,-6.197189302967512914e-01,1.322309049175878437e+00,1.365151645272111025e-01,1.322309049175878437e+00,-3.277488192537451273e+00,-2.859255042515152834e+00,-1.038139950478218498e+00,8.507610825888534123e-01,1.979092363040298341e+00,8.507610825888534123e-01
-1.484373201470370884e-01,6.835299886394038960e-02,-5.105372251916853038e-02,-6.075754966911007804e-01,0.000000000000000000e+00,-6.075754966911007804e-01,-3.087188031046529321e-02,-2.955700941719191510e-01,-1.852015391685360446e-01,-1.136641817806280201e-02,0.000000000000000000e+00,-1.136641817806280201e-02,-3.973305926491690898e-01,1.338878566615250953e+00,1.485320436434642621e+00,1.361270061959751088e+00,0.000000000000000000e+00,1.361270061959751088e+00,-1.004702699022511192e+00,-6.171284128850962857e-03,2.041180574459684205e-01,4.767458945467785425e-02,0.000000000000000000e+00,4.767458945467785425e-02,1.613917243331588480e+00,1.838792866719242136e+00,6.498112616751513526e-01,1.303532198822926480e+00,7.059458587040186306e-02,1.303532198822926480e+00,1.313432948103808950e+00,1.313432948103808950e+00,1.313432948103808950e+00,1.313432948103808950e+00,0.000000000000000000e+00,1.313432948103808950e+00,-1.619273627641384605e+00,-1.306642931188386036e+00,5.030894483021335073e-02,6.878271201531476198e-01,-2.803612474098089377e-02,6.878271201531476198e-01,1.534367566682965478e+00,3.418576480430421394e-01,7.139032117319730197e-01,3.421614134565689191e-01,-1.231922016493582211e-01,3.421614134565689191e-01,8.455168586867739533e-01,1.019400005132722997e+00,1.098645865285957202e+00,6.981010240143078471e-01,-1.400514395592321160e+00,6.981010240143078471e-01
3.478999690946284473e-01,0.000000000000000000e+00,1.649427958311255188e-02,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,-8.335407683825336589e-01,-9.969806638029484747e-01,-2.469353855580587620e+00,-7.853161650301072605e-01,0.000000000000000000e+00,-7.853161650301072605e-01,6.500042988727924076e+00,2.788076715498423841e+00,5.378619964611634607e+00,1.917281777410011212e-02,0.000000000000000000e+00,1.917281777410011212e-02,1.815692935211888237e+00,4.562427955182081518e-04,2.617697225261230720e-01,-1.035838807242731141e+00,0.000000000000000000e+00,-1.035838807242731141e+00,-2.696363766854899868e+00,-6.449649887908676105e-01,-1.143448912940416354e-02,2.081611446547313893e+00,1.262467874005255564e-01,2.081611446547313893e+00,-1.575703510395079776e-01,-1.575703510395079776e-01,-1.575703510395079776e-01,-1.575703510395079776e-01,0.000000000000000000e+00,-1.575703510395079776e-01,-1.275902067017444796e+00,-1.127764277765461509e+00,-2.563787576770600873e-01,-8.041209893817051757e-01,3.599232230261061039e-02,-8.041209893817051757e-01,-8.570365497473420024e-01,-7.618924054945935831e-01,-8.002301161051152967e-01,2.055833837581961254e-01,7.988006879377984593e-02,2.055833837581961254e-01,-2.518893001628446093e-01,-1.354783752873698122e+00,-9.426094283988118994e-01,-4.668818790239194216e-01,-3.641311938412387234e-02,-4.668818790239194216e-01
-5.566399505513890122e-02,-5.468239909114420982e-02,8.639860734013994625e-03,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,-7.594482556374170246e-01,-6.764007924318772291e-01,8.375225160177400818e-01,7.853161650301807017e-02,0.000000000000000000e+00,7.853161650301807017e-02,2.617147616250746489e-02,-9.527600286775237404e-01,7.199937483615106437e-01,-5.512185110049791503e-02,0.000000000000000000e+00,-5.512185110049791503e-02,-8.904990828746189857e-01,-9.989315943976501480e-03,-2.181414354384791573e-02,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,2.073688893649106912e+00,-1.612388041620932133e-01,4.702056362674106316e-01,-7.572728333727731798e-01,-8.507342909063492220e-01,-7.572728333727731798e-01,3.454760281867362282e-01,3.454760281867362282e-01,3.454760281867362282e-01,3.454760281867362282e-01,0.000000000000000000e+00,3.454760281867362282e-01,2.062477861080865560e-01,2.646392718400440436e-01,-3.737023685045862131e-02,7.352952212297403367e-01,-8.335064112183508678e-03,7.352952212297403367e-01,1.010136571564195007e+00,6.100076339097887379e-01,5.505607836191079851e-01,-4.027732129629819080e-01,-1.825703734820990631e-01,-4.027732129629819080e-01,-4.640039463592346425e-01,7.787656455543167100e-01,7.165081730125807402e-01,-1.141259552784804204e-01,-1.646969797865712515e+00,-1.141259552784804204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598100962964129845e-01,-6.252444299790441695e-01,-3.498251295405859218e-01,-1.033310743459720828e-02,0.000000000000000000e+00,-1.033310743459720828e-02,-6.709414798027930615e-01,-1.494328887083704371e+00,-2.266646985582490892e+00,-3.273758634924321509e+00,0.000000000000000000e+00,-3.273758634924321509e+00,1.801236781269136111e+00,2.036283634733656103e-02,2.101948545760339293e+00,8.783681935893843384e-01,0.000000000000000000e+00,8.783681935893843384e-01,-1.459194815482563357e+00,-1.403120215670034421e+00,-1.512197010542567277e+00,-1.144826828238330707e+00,3.865387598682181736e-01,-1.144826828238330707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135165933389016946e-01,-1.011379643880371937e+00,-4.170291283046473896e-01,-1.259898542169010538e+00,-2.311085958378154837e-02,-1.259898542169010538e+00,-7.242998282623105410e-01,-5.239247181195125780e-01,-7.935378449928028877e-01,-8.663514562876089009e-01,4.393538436762346039e-02,-8.663514562876089009e-01,-1.548154278436145281e+00,-1.273310942320906358e+00,-3.582540865062903701e-01,-6.002767016021820501e-01,3.935918990648171745e-01,-6.002767016021820501e-01
-3.710933003675927211e-02,1.686040638643512002e-01,1.021074450383091699e-02,6.543120733596214933e-01,0.000000000000000000e+00,6.543120733596214933e-01,9.045460930966039426e-01,-1.023127249056661886e-01,1.440456415755345387e-01,-6.303195535110023284e-01,0.000000000000000000e+00,-6.303195535110023284e-01,-2.031858240253894721e+00,-1.296255091648097935e+00,-1.605319394494909346e+00,-8.795530153859513200e-01,0.000000000000000000e+00,-8.795530153859513200e-01,-1.487538240711028026e+00,-1.882601850980179792e-02,-8.819146604154001201e-01,-2.759347450256038892e-01,0.000000000000000000e+00,-2.759347450256038892e-01,1.393150563007452325e+00,3.469118734566292162e-01,1.091769338017813729e+00,7.668071079267192725e-02,-1.240286068054860857e+00,7.668071079267192725e-02,7.535295005156780190e-01,7.535295005156780190e-01,7.535295005156780190e-01,7.535295005156780190e-01,0.000000000000000000e+00,7.535295005156780190e-01,6.659765098578558362e-01,5.518704869862177675e-01,-1.236270340844787541e-01,-5.270526705263985923e-01,-1.288146271882906028e-02,-5.270526705263985923e-01,9.895856605802323402e-01,3.511010102931202970e-01,8.757916168740088603e-01,2.141748889414566703e-01,-2.191152260309655597e-01,2.141748889414566703e-01,9.280078927184692850e-01,6.252478603707581351e-02,2.929706703473469176e-01,2.327027622071022039e-01,-9.239179989545218685e-01,2.327027622071022039e-01
-3.710933003680046832e-02,1.458197309097178929e-01,-4.319930367006299954e-02,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,8.747032754631443030e-01,1.062915530964383182e+00,9.723080806348617378e-01,9.754453418268662634e-01,0.000000000000000000e+00,9.754453418268662634e-01,3.537907732151676310e+00,1.755084263353406393e-01,2.775975896460432857e+00,-9.083122420470748359e-01,0.000000000000000000e+00,-9.083122420470748359e-01,1.290934547089369167e+00,1.440766722690341227e-04,8.491934450996110328e-01,3.322774416538055997e-02,0.000000000000000000e+00,3.322774416538055997e-02,-3.069342243700115547e-01,-5.700514185697432012e-02,-7.668701649494093220e-02,-7.174486321982360693e-01,1.585986855247103200e-01,-7.174486321982360693e-01,-1.478977156291635398e+00,-1.478977156291635398e+00,-1.478977156291635398e+00,-1.478977156291635398e+00,0.000000000000000000e+00,-1.478977156291635398e+00,5.495668216517713978e-01,8.015122932734607408e-01,1.975787589608525019e-01,-1.611691133256527853e-02,-4.205418711147134586e-02,-1.611691133256527853e-02,-5.287449748351044088e-01,1.320659142216821236e-01,5.719945059399426102e-01,9.305403044617372998e-01,2.004215279011684891e-01,9.305403044617372998e-01,4.802087023396108267e-01,1.214565586097798633e+00,7.181019737926281898e-01,9.871231396005436531e-01,3.224328308390422837e+00,9.871231396005436531e-01
-1.391599876379502609e-02,-1.822746636379568227e-02,2.120693089257726788e-02,1.495570453393325616e-01,0.000000000000000000e+00,1.495570453393325616e-01,-1.697953417075591109e-01,7.912184059371194511e-01,1.411647287440232601e+00,5.993202312071813642e-01,0.000000000000000000e+00,5.993202312071813642e-01,-4.235020688117029919e-01,3.801011061776637501e+00,1.394654557011340668e+00,3.407968359342889109e+00,0.000000000000000000e+00,3.407968359342889109e+00,-1.530906702539333031e+00,-2.137137305321740004e-03,1.636060765788247828e-01,1.386897147772636063e-01,0.000000000000000000e+00,1.386897147772636063e-01,-2.062978283912477728e-01,-3.110804399490659233e-01,4.096665403556627449e-01,-4.071667822388760349e-01,-7.431709373561130871e-02,-4.071667822388760349e-01,-1.287257895290869314e+00,-1.287257895290869314e+00,-1.287257895290869314e+00,-1.287257895290869314e+00,0.000000000000000000e+00,-1.287257895290869314e+00,-7.378480339471359395e-01,-5.431576660778695276e-01,-2.668130181793699207e-01,-4.265312703953704765e-01,-5.076811777420865007e-02,-4.265312703953704765e-01,-2.138030508797397755e-01,-6.994208651541455879e-01,-4.763562015338740907e-01,2.472825733579903373e-01,-2.583916129844741061e-01,2.472825733579903373e-01,1.178494899303916127e-02,-4.812779657927788168e-01,-4.999658213176966792e-01,1.734125430910416210e-01,-9.764207628713626741e-02,1.734125430910416210e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,3.141767539640818747e-03,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,7.625354436684634862e-01,3.751466579874426777e-02,8.539848750549494660e-01,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,-5.234295232504134754e-01,-1.058065084478744922e+00,-2.309313281781674387e+00,-8.388107776160550477e-01,0.000000000000000000e+00,-8.388107776160550477e-01,1.199860777249899674e-01,-1.440766722687675174e-04,-1.036171818332568328e+00,-3.972882454557236098e-01,0.000000000000000000e+00,-3.972882454557236098e-01,4.321010551707316072e-01,1.322500772871718189e+00,7.338967289116669068e-01,-1.581104294748210681e-01,1.494852489676254725e+00,-1.581104294748210681e-01,4.236544971843363983e-01,4.236544971843363983e-01,4.236544971843363983e-01,4.236544971843363983e-01,0.000000000000000000e+00,4.236544971843363983e-01,1.770274222810512388e+00,1.140835024641484674e+00,6.340728247819816810e-01,6.606881307797908276e-01,-1.261625613344140306e-01,6.606881307797908276e-01,2.670163588130265025e-02,1.022234499734830382e-01,4.519102481601121601e-01,8.777423862468657356e-01,-1.468449812546251954e-01,8.777423862468657356e-01,6.127776495226706643e-01,9.095051767543708143e-01,6.623696593471566363e-01,1.634828385192074851e+00,-5.646266614012609431e-01,1.634828385192074851e+00
-2.829586415303203539e-01,-1.640471972734731110e-01,0.000000000000000000e+00,2.430301986763739042e-01,0.000000000000000000e+00,2.430301986763739042e-01,5.968563526689713017e-01,-1.932573692662529485e-01,-8.231179518601763889e-02,-5.269884791649421807e-01,0.000000000000000000e+00,-5.269884791649421807e-01,-1.322849158760150301e+00,7.521789700085670383e-01,2.799975688072491864e-01,1.984386639617392811e+00,0.000000000000000000e+00,1.984386639617392811e+00,-4.047723103974810999e-02,4.802555742274477795e-05,-4.238176459946631502e-01,-6.082121866794897302e-01,0.000000000000000000e+00,-6.082121866794897302e-01,1.006970280052152944e+00,9.519697124024950607e-01,9.242675225941444639e-01,-3.881489359753255153e-01,-1.481008425119236527e-01,-3.881489359753255153e-01,-1.291071479144407341e+00,-1.291071479144407341e+00,-1.291071479144407341e+00,-1.291071479144407341e+00,0.000000000000000000e+00,-1.291071479144407341e+00,-1.321173123843255304e-01,5.044742992045703027e-03,1.357553678053790014e-01,7.823088846800209384e-02,3.712892195427199699e-02,7.823088846800209384e-02,1.935358754343686483e-01,5.786019410500623517e-01,6.382422496344686280e-01,8.955993302414836377e-01,-4.054982059848960541e-02,8.955993302414836377e-01,-5.008152207094305336e-02,3.183277403172299902e-01,8.104487953008774337e-01,6.402944221149610149e-01,-6.582883562172581193e-01,6.402944221149610149e-01
1.206053226194470224e-01,0.000000000000000000e+00,1.885060523784490988e-02,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,-4.960082103214562554e-01,-3.239902955345934088e-01,-1.028897439824306634e-02,-2.169952561267322610e-01,0.000000000000000000e+00,-2.169952561267322610e-01,1.962860712189090195e+00,-3.685676953042181792e-01,-6.879940262121082561e-01,-2.561967775061586572e+00,0.000000000000000000e+00,-2.561967775061586572e+00,-6.100496963849069143e-01,-1.205441491316359102e-02,-1.117195780066838395e+00,-1.142745462383537580e+00,0.000000000000000000e+00,-1.142745462383537580e+00,-1.660471569906547540e-01,-7.255843501546446195e-01,-3.444140129901412384e-01,4.975176455370730055e-01,-1.042640314605031593e+00,4.975176455370730055e-01,4.506962736003411463e-02,4.506962736003411463e-02,4.506962736003411463e-02,4.506962736003411463e-02,0.000000000000000000e+00,4.506962736003411463e-02,-3.173038807912193730e-03,3.588027310845137707e-01,-6.829133098211118136e-02,5.864230871009852297e-01,-1.667012822436701736e-02,5.864230871009852297e-01,5.442097382760382462e-01,1.591272230377811792e-01,6.593894216754360160e-01,-5.425324093731667130e-01,-1.522157165065693707e-01,-5.425324093731667130e-01,6.363475475087488897e-01,8.772944635308537187e-01,8.104526962898149778e-01,-1.852705869142537431e-01,-6.940998069188717423e-01,-1.852705869142537431e-01
2.087399814568017820e-01,2.415139293192506142e-01,3.534488482096444228e-02,4.767130820192262974e-01,0.000000000000000000e+00,4.767130820192262974e-01,4.826303955202497220e-01,6.138763494339809501e-01,5.761825663021381549e-01,5.920870560029662943e-01,0.000000000000000000e+00,5.920870560029662943e-01,2.293573001879101181e+00,1.529430572350750195e+00,2.266646985582490892e+00,1.826210892981199763e+00,0.000000000000000000e+00,1.826210892981199763e+00,1.087102776496309930e+00,4.586440733892921048e-03,7.697276364756083789e-01,-2.037005185791174733e-01,0.000000000000000000e+00,-2.037005185791174733e-01,-6.302221138855081950e-01,-3.260556783041060770e-03,3.679603843149242826e-01,6.360152876385823939e-01,3.970093357562963499e-02,6.360152876385823939e-01,-1.967462578986236277e-01,-1.967462578986236277e-01,-1.967462578986236277e-01,-1.967462578986236277e-01,0.000000000000000000e+00,-1.967462578986236277e-01,-1.769339067658547149e-01,-1.934992944801009473e-01,-1.237031832611484861e-01,-3.561842259109242459e-01,6.668051289746806942e-02,-3.561842259109242459e-01,-8.665475540229384821e-01,-4.156903734079088752e-01,7.400802616918948640e-02,9.912511227165814176e-02,4.608983403889046343e-02,9.912511227165814176e-02,-1.378756027035271670e+00,-7.749815924223610875e-01,6.375171275400161666e-03,5.187576433599104531e-02,-7.680219033116312266e-01,5.187576433599104531e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.356325654725381809e-03,-2.804194600106258914e-02,0.000000000000000000e+00,-2.804194600106258914e-02,-2.036515037813615869e+00,-1.344843928482213569e+00,5.329688738294763306e-01,2.769272792474577471e-01,0.000000000000000000e+00,2.769272792474577471e-01,5.472217743072480545e-01,-4.412783290716881801e-01,-2.381312656617851964e+00,-2.593123603944459177e+00,0.000000000000000000e+00,-2.593123603944459177e+00,2.732213095183438911e-01,-3.121661232492540378e-03,-1.033055512112016183e+00,-1.105183664631355089e+00,0.000000000000000000e+00,-1.105183664631355089e+00,-3.899538718470929588e-02,8.632034786967973661e-02,6.141610803662892470e-01,1.854544198039967118e-01,-1.874083114780090931e+00,1.854544198039967118e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,0.000000000000000000e+00,7.325547893211992179e-01,-1.110748862246856872e+00,-1.077660262581012995e+00,-2.251126442965807606e-01,-6.353144023499883719e-01,1.136599651661387685e-03,-6.353144023499883719e-01,5.090359249917796036e-02,4.376243364749433096e-01,3.716930570745176632e-01,5.542108209019939169e-01,-5.484613305996847987e-02,5.542108209019939169e-01,-6.893744193283326549e-01,-2.122215883888207144e-01,1.528566213825308384e-01,2.742004686330955510e-01,-5.498409349366757404e-01,2.742004686330955510e-01
-3.710933003675927211e-02,-3.645493272742947322e-02,-3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,4.219156975763395101e-01,7.957656381551544422e-01,5.370844635887822571e-01,7.811829220562596099e-01,0.000000000000000000e+00,7.811829220562596099e-01,-5.924270513152178896e-01,-7.020337053413348016e-01,-1.287988816513352175e+00,-1.001779728695746385e+00,0.000000000000000000e+00,-1.001779728695746385e+00,1.127580007536057999e-01,-6.267335243696719668e-03,-9.177521819516896162e-01,-9.563811581515800908e-01,0.000000000000000000e+00,-9.563811581515800908e-01,5.899674800184584456e-01,2.289123161492072178e+00,9.182156512363263134e-01,1.595384070195411841e+00,1.485785625368172269e+00,1.595384070195411841e+00,7.521427427507551000e-01,7.521427427507551000e-01,7.521427427507551000e-01,7.521427427507551000e-01,0.000000000000000000e+00,7.521427427507551000e-01,7.225186667352081482e-01,3.065866066666554923e-01,1.619223377794247187e-01,3.644842829711690546e-02,3.030932404430366871e-03,3.644842829711690546e-02,6.247906792554045463e-01,1.397177914413165301e+00,8.999415530031200650e-01,1.416414985157373518e+00,1.495149599543739438e-01,1.416414985157373518e+00,5.243995396435480183e-01,1.707218865772417216e+00,6.209737499442367081e-01,1.612592298280503433e+00,1.771629230816010037e-01,1.612592298280503433e+00
